Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.922776640098377
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1504294366991437
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.180896621833748
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9531294989825878
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0789036189169816
PB20.13.15_Comb30Ch13,2396850.590594,NaN,NaN
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7895623930360682
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.0351626345953395
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6743990845140415
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.0206472927418506
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2709259150632408
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7837655672489254
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9102654833008952
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6849681267283083
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.6960703854497114
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.7211031730530375
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7935179603003637
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.7132287547077398
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.154297865858828
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9293754271258314
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8883711934472605
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.1065632191608548
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0314972309070667
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.7438781639568148
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6972561493062444
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.661428986955201
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5506838878030875
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.107673249249769
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9274324412174104
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7600607593331228
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.0223633766192104
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5555223345734226
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7574865805748106
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.940684062463555
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0937397164314717
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.016685849824785
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9365319096766722
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0880103654179525
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8702704007680755
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3796336619387892
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9786545362088357
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7737329332591052
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.9187645882318263
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.7051921396367595
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.286478409153643
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8510210102539766
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.935943470076436
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8559594148971321
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6236362185895803
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.732227428329711
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7978607360640753
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6342338194855275
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.5124385128913604
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2486394495115793
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7473221162757517
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.9082616173179305
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.114464665566741
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6245937955349525
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7363012754221303
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8824621448382317
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6769834428302002
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.140464667616221
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4649764004522006
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.497137260166771
PB20.13.15_Comb08Ch03,1884765.629657,NaN,NaN
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6426988069666644
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9947697305849702
PB20.13.15_Comb08Ch06,2218170.170672,NaN,NaN
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6951811058745705
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.419986056655717
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9439963040006653
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.342101982732738
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7636066532830124
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.3020940114356174
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.3081733213045301
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2637463902689077
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1870120130543342
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.570955731214445
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0813000483166126
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9805109765931662
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2188504855609716
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2248365688550777
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3021929075228342
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2462160526648023
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.938373466214502
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4797382416171678
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4504785364979516
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9995366318239145
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4832301826701777
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4731023667057843
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4857246398121413
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4950541157395234
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2829398246668597
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5338556250836237
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1654427211752645
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6117150038826322
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5358785326752722
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9956925717007538
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2558429490996144
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5981568029617599
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5314036030667852
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2266805340779583
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.216557166027836
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2520845968194148
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2382828500939353
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1797187351860325
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5753688859694284
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5543435521098243
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.2095509155207895
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6301933132481636
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5268825608383665
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4999219660049135
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1385522851868541
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1349975941151955
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.123470091515282
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0601565338780548
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6528552279877524
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4639331334367214
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4596575455508218
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4863232246843054
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.500264045581302
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5045658709091685
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4681026699249264
PB20.13.15_Comb13Ch06,1881713.871844,NaN,NaN
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7728216486458026
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.746015121861666
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.773599806952987
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0498090670933622
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7780289088401195
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7571294309187802
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7789360862137698
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8091475424525736
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4837706462131177
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8113498639521908
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5652381637436241
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7687734734311202
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0586931211425703
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5074206698591832
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7666992177763763
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.508412582785756
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4474415430721541
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4892474081884617
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4431269135476301
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3909019021229625
PB20.13.15_Comb13Ch27,3440780.644305,NaN,NaN
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8342717682058207
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3783483596735469
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9481913216742481
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8501039189836284
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7699041133789497
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4174490814322038
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.416997759680771
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3981344547822998
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.3022310989685502
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.059568428786222
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.898013567991965
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2232330651739844
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.210588046690358
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2494595489065228
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.244346854596691
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3160700861150738
PB20.13.13_Comb07Ch06,1902771.00075,NaN,NaN
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4852039874245666
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5335996863715542
PB20.13.13_Comb07Ch09,2115173.3445,NaN,NaN
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4293942001906559
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.477100316846059
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5006156990152406
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3093183707765992
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.521964405440009
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2361865636847273
PB20.13.13_Comb07Ch16,2619781.498797,NaN,NaN
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4638893353672113
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.007964893793687
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4678785339633287
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5153830731745714
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2358898822089597
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2764032496823345
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.260998953928781
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6176759224602852
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7370075215461238
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6349052036138925
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.550806328035989
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2059886253399674
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.172884932633378
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0754820062697061
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.430371529357083
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7396252963340728
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5982239208917637
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3223623969437281
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.639309170703632
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3558524014316073
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5493288583699878
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6478841190771858
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0699964043356482
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0491170612785106
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.579837332095018
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0304313922553285
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0733137274197877
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5625467787373692
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.475628896445204
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6796101441463096
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7809412989622193
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7781940589938812
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0249351381280234
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4225745764280746
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5569845216281906
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0604413830054726
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7527705744508688
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7637585289317625
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.432444753032193
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8953950566674787
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.605428764073582
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7532589880184286
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.293255798126599
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8687926594421116
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7420713641882046
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7911761748601287
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1619732284859867
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.6067638380214426
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3770499192587775
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5023761327929381
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1955920981194303
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.572605935691925
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.927073900472388
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3027861027755319
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3216485105314515
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9857555421637827
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5636075835870098
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5761564955799068
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5563402218529259
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5083503791557253
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9751910492636575
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4795101905366481
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.338421694599666
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6712233078028134
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1113073947068763
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7338194042741264
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8626718303676149
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3159016911711245
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3554384448059122
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6757734436342175
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3496262474638716
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7194270477348261
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7975541755025009
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.631335293779141
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.363927599518012
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4773268429489608
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.4127608960433518
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3162529233986677
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2763387103531647
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4482685882757833
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3268332742697786
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5270401591221143
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.955596431575892
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3636644995922567
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2450236724475712
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2525023329765208
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9598984691668213
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2349515791185874
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3832452265030528
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2526273665026169
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.986813560291133
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5495628582816958
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.009334487313153
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3345601459216405
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2362373063116145
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2503070166257677
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9188113531096316
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2006286983256567
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2051918394638983
