Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb29Ch27,3305282.59743,3305282.5927734375,1.6619429621047646
PB20.13.12_Comb29Ch28,3381118.779071,3381118.7744140625,2.2886282220115977
PB20.13.12_Comb29Ch29,3452377.323993,3452377.3193359375,4.22949264351116
PB20.13.12_Comb29Ch30,3535308.842547,3535308.837890625,1.815765059479609
PB20.13.12_Comb29Ch31,3594589.238055,NaN,NaN
PB20.13.12_Comb29Ch32,3705215.458758,NaN,NaN
PB20.13.12_Comb29Ch33,3779220.585711,NaN,NaN
PB20.13.12_Comb29Ch34,3932418.827899,3932418.8232421875,2.756739400269682
PB20.13.12_Comb29Ch35,3998947.148211,3998947.1435546875,3.0790402974419946
PB20.13.12_Comb29Ch36,4091339.115985,4091339.111328125,4.158464320224259
PB20.13.12_Comb29Ch37,4201583.866961,NaN,NaN
PB20.13.12_Comb29Ch38,4234848.027118,NaN,NaN
PB20.13.12_Comb29Ch39,4359359.745868,4359359.7412109375,2.510127543069066
PB20.13.31_Comb09Ch01,1694412.236102,1694412.2314453125,2.2884183290685187
PB20.13.31_Comb09Ch02,1736373.906024,1736373.9013671875,3.2651826327398807
PB20.13.31_Comb09Ch03,1778488.163836,1778488.1591796875,3.5787857619731245
PB20.13.31_Comb09Ch04,1834335.331805,1834335.3271484375,4.2415508159498065
PB20.13.31_Comb09Ch05,1888122.56325,1888122.55859375,3.5591930084859293
PB20.13.31_Comb09Ch06,1950759.892352,1950759.8876953125,3.5482249667287538
PB20.13.31_Comb09Ch07,1999359.135516,1999359.130859375,4.224573792347405
PB20.13.31_Comb09Ch08,2060775.761493,2060775.7568359375,3.972558697019316
PB20.13.31_Comb09Ch09,2117996.220477,2117996.2158203125,3.4203052687808966
PB20.13.31_Comb09Ch10,2166900.639422,2166900.634765625,4.079661690105094
PB20.13.31_Comb09Ch11,2236022.953875,2236022.94921875,2.9510023617374084
PB20.13.31_Comb09Ch12,2304763.798602,2304763.7939453125,3.7171931559157936
PB20.13.31_Comb09Ch13,2368545.536883,2368545.5322265625,4.789350350615692
PB20.13.31_Comb09Ch14,2424926.762469,2424926.7578125,4.309749603190115
PB20.13.31_Comb09Ch15,2489471.440203,NaN,NaN
PB20.13.31_Comb09Ch16,2557983.403094,2557983.3984375,3.322872144754061
PB20.13.31_Comb09Ch17,2639617.924578,NaN,NaN
PB20.13.31_Comb09Ch18,2695236.210711,NaN,NaN
PB20.13.31_Comb09Ch19,2758789.067157,2758789.0625,3.9406504941199096
PB20.13.31_Comb09Ch20,2834091.19118,NaN,NaN
PB20.13.31_Comb09Ch21,2925415.043719,NaN,NaN
PB20.13.31_Comb09Ch22,3060760.502703,NaN,NaN
PB20.13.31_Comb09Ch23,3141174.321063,NaN,NaN
PB20.13.31_Comb09Ch24,3226394.657977,NaN,NaN
PB20.13.31_Comb09Ch25,3295364.384539,NaN,NaN
PB20.13.31_Comb09Ch26,3376693.730243,NaN,NaN
PB20.13.31_Comb09Ch27,3459472.660907,3459472.65625,4.641473078317286
PB20.13.31_Comb09Ch28,3623962.407,NaN,NaN
PB20.13.31_Comb09Ch29,3711318.974383,3711318.9697265625,4.070920845492487
PB20.13.31_Comb09Ch30,3912887.577899,NaN,NaN
PB20.13.31_Comb09Ch31,3991699.223407,NaN,NaN
PB20.13.31_Comb09Ch32,4097518.925555,NaN,NaN
PB20.13.31_Comb09Ch33,4171752.934344,NaN,NaN
PB20.13.31_Comb09Ch34,4301071.171649,NaN,NaN
PB20.13.31_Comb09Ch35,4373703.007586,NaN,NaN
PB20.13.31_Comb09Ch36,4488983.158953,NaN,NaN
PB20.13.13_Comb24Ch01,1645202.641375,1645202.63671875,1.536423888496298
PB20.13.13_Comb24Ch02,1683731.083758,1683731.0791015625,1.9469703116228103
PB20.13.13_Comb24Ch03,1729431.157,NaN,NaN
PB20.13.13_Comb24Ch04,1787567.143328,1787567.138671875,2.2780345338916566
PB20.13.13_Comb24Ch05,1838760.380633,1838760.3759765625,1.951002132888784
PB20.13.13_Comb24Ch06,1896514.897235,1896514.892578125,2.3780328642574275
PB20.13.13_Comb24Ch07,1944885.258563,1944885.25390625,2.4330899402515214
PB20.13.13_Comb24Ch08,2007675.175555,2007675.1708984375,2.477631349084679
PB20.13.13_Comb24Ch09,2121582.035907,2121582.03125,1.6451588898799585
PB20.13.13_Comb24Ch10,2177047.734149,2177047.7294921875,2.233677510874265
PB20.13.13_Comb24Ch11,2237701.420672,2237701.416015625,2.5562355583983507
PB20.13.13_Comb24Ch12,2300338.749774,2300338.7451171875,2.8428050248501537
PB20.13.13_Comb24Ch13,2364807.133563,2364807.12890625,2.2007385743552685
PB20.13.13_Comb24Ch14,2419967.656024,2419967.6513671875,3.164493645771713
PB20.13.13_Comb24Ch15,2477264.408953,2477264.404296875,2.0213475405981653
PB20.13.13_Comb24Ch16,2561798.10036,2561798.095703125,2.5322092477984146
PB20.13.13_Comb24Ch17,2613372.807391,2613372.802734375,2.43821334543709
PB20.13.13_Comb24Ch18,2687606.81618,2687606.8115234375,2.0997407195080293
PB20.13.13_Comb24Ch19,2771301.274188,2771301.26953125,3.0691190599306086
PB20.13.13_Comb24Ch20,2837142.948993,2837142.9443359375,3.073131447145182
PB20.13.13_Comb24Ch21,2910079.960711,2910079.9560546875,2.9484359829400444
PB20.13.13_Comb24Ch22,2977752.690203,2977752.685546875,2.9793320294165397
PB20.13.13_Comb24Ch23,3050155.644305,3050155.6396484375,3.7561357838659304
PB20.13.13_Comb24Ch24,3132400.517352,3132400.5126953125,3.996378522647287
PB20.13.13_Comb24Ch25,3283538.823016,3283538.818359375,3.1459773071569823
PB20.13.13_Comb24Ch26,3360977.177508,3360977.1728515625,2.647304689339009
PB20.13.13_Comb24Ch27,3464355.473407,3464355.46875,3.7235544908365483
PB20.13.13_Comb24Ch28,3532638.554461,3532638.5498046875,3.844809217201638
PB20.13.13_Comb24Ch29,3611297.612078,3611297.607421875,2.918897901655751
PB20.13.13_Comb24Ch30,3720855.717547,3720855.712890625,3.7207400647218645
PB20.13.13_Comb24Ch31,3804855.351336,3804855.3466796875,3.6939406347515304
PB20.13.13_Comb24Ch32,3880767.826922,3880767.822265625,3.0173669622002692
PB20.13.13_Comb24Ch33,3987808.232196,3987808.2275390625,3.9573206235381386
PB20.13.13_Comb24Ch34,4071884.15993,4071884.1552734375,4.336678520078656
PB20.13.13_Comb24Ch35,4180297.856219,4180297.8515625,3.772747062616458
PB20.13.13_Comb24Ch36,4257049.565203,4257049.560546875,3.814509646781118
PB20.13.13_Comb24Ch37,4371032.7195,4371032.71484375,3.867789463055224
PB20.13.13_Comb24Ch38,4380111.698993,4380111.6943359375,3.4922793040133806
PB20.13.31_Comb17Ch01,1660156.254657,1660156.25,3.150191942397714
PB20.13.31_Comb17Ch02,1698074.345477,NaN,NaN
PB20.13.31_Comb17Ch03,1759338.383563,1759338.37890625,4.66888177897037
PB20.13.31_Comb17Ch04,1813812.260516,1813812.255859375,4.0345628391022075
PB20.13.31_Comb17Ch05,1856079.106219,NaN,NaN
PB20.13.31_Comb17Ch06,1962738.041766,NaN,NaN
PB20.13.31_Comb17Ch07,2030181.889422,NaN,NaN
PB20.13.31_Comb17Ch08,2080001.835711,NaN,NaN
PB20.13.31_Comb17Ch09,2148971.562274,2148971.5576171875,4.5065925428677485
PB20.13.31_Comb17Ch10,2197113.041766,NaN,NaN
PB20.13.31_Comb17Ch11,2252731.327899,NaN,NaN
PB20.13.31_Comb17Ch12,2319564.823993,NaN,NaN
PB20.13.31_Comb17Ch13,2387771.611102,NaN,NaN
PB20.13.31_Comb17Ch14,2454605.107196,NaN,NaN
PB20.13.31_Comb17Ch15,2512435.917743,NaN,NaN
PB20.13.31_Comb17Ch16,2578735.356219,NaN,NaN
PB20.13.31_Comb17Ch17,2655181.889422,NaN,NaN
PB20.13.31_Comb17Ch18,2722778.324969,NaN,NaN
PB20.13.31_Comb17Ch19,2804183.964618,NaN,NaN
PB20.13.31_Comb17Ch20,2858963.017352,NaN,NaN
PB20.13.31_Comb17Ch21,2939453.129657,NaN,NaN
PB20.13.31_Comb17Ch22,3004074.101336,NaN,NaN
PB20.13.31_Comb17Ch23,3071823.124774,NaN,NaN
PB20.13.31_Comb17Ch24,3165588.383563,NaN,NaN
PB20.13.31_Comb17Ch25,3255462.651141,NaN,NaN
PB20.13.31_Comb17Ch26,3316268.925555,NaN,NaN
PB20.13.31_Comb17Ch27,3404541.020282,NaN,NaN
PB20.13.31_Comb17Ch28,3489227.299578,NaN,NaN
PB20.13.31_Comb17Ch29,3574829.106219,NaN,NaN
PB20.13.31_Comb17Ch30,3661422.734149,NaN,NaN
PB20.13.31_Comb17Ch31,3748092.656024,NaN,NaN
PB20.13.31_Comb17Ch32,3833847.050555,NaN,NaN
PB20.13.31_Comb17Ch33,3927917.485125,NaN,NaN
PB20.13.31_Comb17Ch34,4017105.107196,NaN,NaN
PB20.13.31_Comb17Ch35,4129104.618914,NaN,NaN
PB20.13.31_Comb17Ch36,4211425.785907,NaN,NaN
PB20.13.31_Comb17Ch37,4418945.317157,NaN,NaN
PB20.13.13_Comb05Ch01,1629867.558368,1629867.5537109375,4.416917045822779
PB20.13.13_Comb05Ch02,1672744.755633,NaN,NaN
PB20.13.13_Comb05Ch03,1720809.94118,NaN,NaN
PB20.13.13_Comb05Ch04,1776351.933368,NaN,NaN
PB20.13.13_Comb05Ch05,1823196.415789,NaN,NaN
PB20.13.13_Comb05Ch06,1877975.468524,NaN,NaN
PB20.13.13_Comb05Ch07,1933135.990985,NaN,NaN
PB20.13.13_Comb05Ch08,1990127.568133,NaN,NaN
PB20.13.13_Comb05Ch09,2044219.97536,NaN,NaN
PB20.13.13_Comb05Ch10,2101440.434344,2101440.4296875,3.877065536469176
PB20.13.13_Comb05Ch11,2156982.426532,NaN,NaN
PB20.13.13_Comb05Ch12,2216262.822039,NaN,NaN
PB20.13.13_Comb05Ch13,2286453.251727,NaN,NaN
PB20.13.13_Comb05Ch14,2340240.483172,NaN,NaN
PB20.13.13_Comb05Ch15,2411422.734149,NaN,NaN
PB20.13.13_Comb05Ch16,2469863.896258,NaN,NaN
PB20.13.13_Comb05Ch17,2536926.274188,NaN,NaN
PB20.13.13_Comb05Ch18,2605743.41286,NaN,NaN
PB20.13.13_Comb05Ch19,2680282.59743,NaN,NaN
PB20.13.13_Comb05Ch20,2747192.387469,NaN,NaN
PB20.13.13_Comb05Ch21,2810974.12575,NaN,NaN
PB20.13.13_Comb05Ch22,2892684.94118,NaN,NaN
PB20.13.13_Comb05Ch23,2957382.206805,NaN,NaN
PB20.13.13_Comb05Ch24,3023529.057391,NaN,NaN
PB20.13.13_Comb05Ch25,3119125.370868,NaN,NaN
PB20.13.13_Comb05Ch26,3188476.567157,NaN,NaN
PB20.13.13_Comb05Ch27,3269653.324969,NaN,NaN
PB20.13.13_Comb05Ch28,3352508.549578,NaN,NaN
PB20.13.13_Comb05Ch29,3429336.552508,NaN,NaN
PB20.13.13_Comb05Ch30,3516464.238055,NaN,NaN
PB20.13.13_Comb05Ch31,3600463.871844,NaN,NaN
PB20.13.13_Comb05Ch32,3700103.764422,NaN,NaN
PB20.13.13_Comb05Ch33,3785018.925555,NaN,NaN
PB20.13.13_Comb05Ch34,3869094.853289,NaN,NaN
PB20.13.13_Comb05Ch35,3956375.126727,NaN,NaN
PB20.13.13_Comb05Ch36,4059371.952899,NaN,NaN
PB20.13.13_Comb05Ch37,4158172.612078,NaN,NaN
PB20.13.13_Comb05Ch38,4243469.242938,NaN,NaN
PB20.13.13_Comb05Ch39,4333953.862078,NaN,NaN
PB20.13.13_Comb05Ch40,4361343.388446,NaN,NaN
PB20.13.10_Comb16Ch01,1609649.66286,NaN,NaN
PB20.13.10_Comb16Ch02,1751556.401141,NaN,NaN
PB20.13.10_Comb16Ch03,1782608.036883,NaN,NaN
PB20.13.10_Comb16Ch04,1848678.593524,NaN,NaN
PB20.13.10_Comb16Ch05,1953964.238055,NaN,NaN
PB20.13.10_Comb16Ch06,2084732.060321,NaN,NaN
PB20.13.10_Comb16Ch07,2145233.158953,2145233.154296875,1.1938267130749995
PB20.13.10_Comb16Ch08,2185058.598407,NaN,NaN
PB20.13.10_Comb16Ch09,2311248.783953,NaN,NaN
PB20.13.10_Comb16Ch10,2355880.741961,NaN,NaN
PB20.13.10_Comb16Ch11,2448196.415789,2448196.4111328125,4.616837331121473
PB20.13.10_Comb16Ch12,2493362.431414,NaN,NaN
PB20.13.10_Comb16Ch13,2571258.549578,NaN,NaN
PB20.13.10_Comb16Ch14,2676086.430438,NaN,NaN
PB20.13.10_Comb16Ch15,2723007.206805,NaN,NaN
PB20.13.10_Comb16Ch16,2782058.720477,NaN,NaN
PB20.13.10_Comb16Ch17,2871017.460711,2871017.4560546875,1.5228884495121147
PB20.13.10_Comb16Ch18,2909393.315203,NaN,NaN
PB20.13.10_Comb16Ch19,3059234.623797,NaN,NaN
PB20.13.10_Comb16Ch20,3156280.522235,NaN,NaN
PB20.13.10_Comb16Ch21,3146209.721453,NaN,NaN
PB20.13.10_Comb16Ch22,3232574.467547,NaN,NaN
PB20.13.10_Comb16Ch23,3292694.096453,NaN,NaN
PB20.13.10_Comb16Ch24,3574523.930438,NaN,NaN
PB20.13.10_Comb16Ch25,3670425.419696,NaN,NaN
PB20.13.10_Comb16Ch26,3704986.576922,NaN,NaN
PB20.13.10_Comb24Ch01,1593627.934344,NaN,NaN
PB20.13.10_Comb24Ch02,1628036.50368,NaN,NaN
PB20.13.10_Comb24Ch03,1689682.011493,NaN,NaN
PB20.13.10_Comb24Ch04,1728286.747821,NaN,NaN
PB20.13.10_Comb24Ch05,1785354.618914,NaN,NaN
PB20.13.10_Comb24Ch06,1822128.300555,NaN,NaN
PB20.13.10_Comb24Ch07,1929321.293719,NaN,NaN
PB20.13.10_Comb24Ch08,1989135.746844,NaN,NaN
PB20.13.10_Comb24Ch09,2068023.686297,NaN,NaN
PB20.13.10_Comb24Ch10,2106628.422625,NaN,NaN
PB20.13.10_Comb24Ch11,2119445.805438,NaN,NaN
PB20.13.10_Comb24Ch12,2146911.62575,NaN,NaN
PB20.13.10_Comb24Ch13,2217178.349383,NaN,NaN
PB20.13.10_Comb24Ch14,2253341.679461,NaN,NaN
PB20.13.10_Comb24Ch15,2365341.19118,NaN,NaN
PB20.13.10_Comb24Ch16,2392883.305438,NaN,NaN
PB20.13.10_Comb24Ch17,2472305.302508,NaN,NaN
PB20.13.10_Comb24Ch18,2526321.415789,2526321.4111328125,4.710567091075196
PB20.13.10_Comb24Ch19,2616806.03493,NaN,NaN
PB20.13.10_Comb24Ch20,2686386.113055,NaN,NaN
PB20.13.10_Comb24Ch21,2773437.504657,NaN,NaN
PB20.13.10_Comb24Ch22,2818145.75661,NaN,NaN
PB20.13.10_Comb24Ch23,2904586.796649,NaN,NaN
PB20.13.10_Comb24Ch24,2952041.630633,NaN,NaN
PB20.13.10_Comb24Ch25,3063354.496844,NaN,NaN
PB20.13.10_Comb24Ch26,3122024.540789,NaN,NaN
PB20.13.10_Comb24Ch27,3185119.633563,NaN,NaN
PB20.13.10_Comb24Ch28,3272171.025164,NaN,NaN
PB20.13.10_Comb24Ch29,3339233.403094,NaN,NaN
PB20.13.10_Comb24Ch30,3397064.213641,3397064.208984375,4.42189880283804
PB20.13.10_Comb24Ch31,3499298.10036,NaN,NaN
PB20.13.10_Comb24Ch32,3603286.747821,NaN,NaN
PB20.13.10_Comb24Ch33,3667984.013446,3667984.0087890625,4.333824603199352
PB20.13.10_Comb24Ch34,3840713.505633,NaN,NaN
PB20.13.10_Comb24Ch35,4060440.068133,NaN,NaN
PB20.13.10_Comb24Ch36,4157028.202899,NaN,NaN
PB20.13.10_Comb24Ch37,4204406.742938,4204406.73828125,2.723179696508159
PB20.13.12_Comb23Ch01,1587905.888446,NaN,NaN
PB20.13.12_Comb23Ch02,1634750.370868,NaN,NaN
PB20.13.12_Comb23Ch03,1683807.377703,NaN,NaN
PB20.13.12_Comb23Ch04,1731414.799578,NaN,NaN
PB20.13.12_Comb23Ch05,1784286.50368,NaN,NaN
PB20.13.12_Comb23Ch06,1835479.740985,NaN,NaN
PB20.13.12_Comb23Ch07,1883926.396258,NaN,NaN
PB20.13.12_Comb23Ch08,1937255.864032,NaN,NaN
PB20.13.12_Comb23Ch09,1997680.668719,NaN,NaN
PB20.13.12_Comb23Ch10,2111282.353289,NaN,NaN
PB20.13.12_Comb23Ch11,2168579.106219,NaN,NaN
PB20.13.12_Comb23Ch12,2222595.2195,NaN,NaN
PB20.13.12_Comb23Ch13,2282562.260516,NaN,NaN
PB20.13.12_Comb23Ch14,2352523.808368,NaN,NaN
PB20.13.12_Comb23Ch15,2408676.152118,NaN,NaN
PB20.13.12_Comb23Ch16,2482376.103289,NaN,NaN
PB20.13.12_Comb23Ch17,2529754.643328,NaN,NaN
PB20.13.12_Comb23Ch18,2679748.539813,2679748.53515625,1.086192770297912
PB20.13.12_Comb23Ch19,2759780.888446,2759780.8837890625,1.0104076094722194
PB20.13.12_Comb23Ch20,2812042.240985,2812042.236328125,1.0376324480361518
PB20.13.12_Comb23Ch21,2880554.203875,2880554.19921875,1.0807373320160514
PB20.13.12_Comb23Ch22,2972106.93825,NaN,NaN
PB20.13.12_Comb23Ch23,3042678.837664,NaN,NaN
PB20.13.12_Comb23Ch24,3121032.7195,NaN,NaN
PB20.13.12_Comb23Ch25,3203811.650164,3203811.6455078125,1.150520325217102
PB20.13.12_Comb23Ch26,3280487.065203,3280487.060546875,0.9545070758207506
PB20.13.12_Comb23Ch27,3332214.360125,3332214.35546875,0.8975391369081359
PB20.13.12_Comb23Ch28,3404998.783953,NaN,NaN
PB20.13.12_Comb23Ch29,3533630.37575,3533630.37109375,0.9379313248006138
PB20.13.12_Comb23Ch30,3584213.261493,3584213.2568359375,1.4675088367132487
PB20.13.12_Comb23Ch31,3750305.180438,3750305.17578125,1.0345512963599917
PB20.13.12_Comb23Ch32,3871994.023211,NaN,NaN
PB20.13.12_Comb23Ch33,3958740.239032,NaN,NaN
PB20.13.12_Comb23Ch34,4068450.932391,4068450.927734375,1.3372837007981313
PB20.13.12_Comb23Ch35,4159088.139422,4159088.134765625,1.104471174434213
PB20.13.12_Comb23Ch36,4197158.818133,4197158.8134765625,0.974722130212363
PB20.13.12_Comb23Ch37,4295806.889422,NaN,NaN
PB20.13.10_Comb28Ch01,1609802.25075,NaN,NaN
PB20.13.10_Comb28Ch02,1637954.716571,NaN,NaN
PB20.13.10_Comb28Ch03,1659545.903094,NaN,NaN
PB20.13.10_Comb28Ch04,1735992.436297,NaN,NaN
PB20.13.10_Comb28Ch05,1803436.283953,NaN,NaN
PB20.13.10_Comb28Ch06,1836395.268328,NaN,NaN
PB20.13.10_Comb28Ch07,1873931.889422,1873931.884765625,3.196212884746542
PB20.13.10_Comb28Ch08,1943130.497821,NaN,NaN
PB20.13.10_Comb28Ch09,2068710.331805,NaN,NaN
PB20.13.10_Comb28Ch10,2132720.951922,NaN,NaN
PB20.13.10_Comb28Ch11,2179412.846453,NaN,NaN
PB20.13.10_Comb28Ch12,2221450.810321,2221450.8056640625,4.0314742339928555
PB20.13.10_Comb28Ch13,2295532.231219,NaN,NaN
PB20.13.10_Comb28Ch14,2349472.050555,NaN,NaN
PB20.13.10_Comb28Ch15,2397232.060321,NaN,NaN
PB20.13.10_Comb28Ch16,2491989.140399,NaN,NaN
PB20.13.10_Comb28Ch17,2509536.747821,NaN,NaN
PB20.13.10_Comb28Ch18,2605972.294696,NaN,NaN
PB20.13.10_Comb28Ch19,2693634.03786,NaN,NaN
PB20.13.10_Comb28Ch20,2764816.288836,NaN,NaN
PB20.13.10_Comb28Ch21,2822341.923602,NaN,NaN
PB20.13.10_Comb28Ch22,2879638.676532,NaN,NaN
PB20.13.10_Comb28Ch23,2977752.690203,NaN,NaN
PB20.13.10_Comb28Ch24,3037414.555438,3037414.55078125,2.5557028239884176
PB20.13.10_Comb28Ch25,3088378.910907,NaN,NaN
PB20.13.10_Comb28Ch26,3196334.843524,NaN,NaN
PB20.13.10_Comb28Ch27,3231430.058368,3231430.0537109375,2.428069953474227
PB20.13.10_Comb28Ch28,3343963.627703,NaN,NaN
PB20.13.10_Comb28Ch29,3410949.711688,NaN,NaN
PB20.13.10_Comb28Ch30,3500366.215594,NaN,NaN
PB20.13.10_Comb28Ch31,3608169.560321,NaN,NaN
PB20.13.10_Comb28Ch32,3688201.908953,NaN,NaN
PB20.13.10_Comb28Ch33,3755645.75661,NaN,NaN
PB20.13.10_Comb28Ch34,3870315.556414,NaN,NaN
PB20.13.10_Comb28Ch35,3934936.528094,NaN,NaN
PB20.13.10_Comb28Ch36,4073867.802508,NaN,NaN
PB20.13.10_Comb28Ch37,4143905.644305,NaN,NaN
PB20.13.10_Comb28Ch38,4262084.965594,NaN,NaN
PB20.13.10_Comb26Ch01,1603317.265399,NaN,NaN
PB20.13.10_Comb26Ch02,1659774.78493,NaN,NaN
PB20.13.10_Comb26Ch03,1677551.274188,NaN,NaN
PB20.13.10_Comb26Ch04,1741333.012469,NaN,NaN
PB20.13.10_Comb26Ch05,1806793.217547,NaN,NaN
PB20.13.10_Comb26Ch06,1839981.083758,NaN,NaN
PB20.13.10_Comb26Ch07,1893157.963641,NaN,NaN
PB20.13.10_Comb26Ch08,1943054.203875,NaN,NaN
PB20.13.10_Comb26Ch09,1995468.144305,NaN,NaN
PB20.13.10_Comb26Ch10,2079849.247821,2079849.2431640625,4.032764195386021
PB20.13.10_Comb26Ch11,2108459.477313,NaN,NaN
PB20.13.10_Comb26Ch12,2173461.918719,NaN,NaN
PB20.13.10_Comb26Ch13,2233123.783953,NaN,NaN
PB20.13.10_Comb26Ch14,2279205.326922,2279205.322265625,3.2986812420970937
PB20.13.10_Comb26Ch15,2360229.496844,NaN,NaN
PB20.13.10_Comb26Ch16,2416687.016375,NaN,NaN
PB20.13.10_Comb26Ch17,2519454.960711,NaN,NaN
PB20.13.10_Comb26Ch18,2548065.190203,2548065.185546875,1.407445468344997
PB20.13.10_Comb26Ch19,2618255.619891,NaN,NaN
PB20.13.10_Comb26Ch20,2696685.795672,NaN,NaN
PB20.13.10_Comb26Ch21,2771987.919696,NaN,NaN
PB20.13.10_Comb26Ch22,2832565.312274,NaN,NaN
PB20.13.10_Comb26Ch23,2895965.580828,NaN,NaN
PB20.13.10_Comb26Ch24,2987060.551532,NaN,NaN
PB20.13.10_Comb26Ch25,3057479.863055,NaN,NaN
PB20.13.10_Comb26Ch26,3140411.38161,NaN,NaN
PB20.13.10_Comb26Ch27,3217697.148211,NaN,NaN
PB20.13.10_Comb26Ch28,3310928.349383,NaN,NaN
PB20.13.10_Comb26Ch29,3408660.893328,NaN,NaN
PB20.13.10_Comb26Ch30,3449249.272235,NaN,NaN
PB20.13.10_Comb26Ch31,3524093.632586,NaN,NaN
PB20.13.10_Comb26Ch32,3672714.238055,NaN,NaN
PB20.13.10_Comb26Ch33,3764953.617938,NaN,NaN
PB20.13.10_Comb26Ch34,3894653.324969,NaN,NaN
PB20.13.10_Comb26Ch35,3991317.75368,NaN,NaN
PB20.13.10_Comb26Ch36,4081497.197039,NaN,NaN
PB20.13.10_Comb26Ch37,4211807.255633,NaN,NaN
PB20.13.10_Comb26Ch38,4245605.473407,NaN,NaN
PB20.13.10_Comb26Ch39,4271087.651141,NaN,NaN
PB20.13.28_Comb23Ch01,1632919.31618,1632919.3115234375,2.371367909248976
PB20.13.28_Comb23Ch02,1676330.571063,1676330.56640625,3.7321283617575185
PB20.13.28_Comb23Ch03,1708679.203875,1708679.19921875,3.7252526209424937
PB20.13.28_Comb23Ch04,1760711.674578,1760711.669921875,3.7336935834194858
PB20.13.28_Comb23Ch05,1806488.041766,NaN,NaN
PB20.13.28_Comb23Ch06,1881256.108172,NaN,NaN
PB20.13.28_Comb23Ch07,1919631.962664,NaN,NaN
PB20.13.28_Comb23Ch08,1967391.97243,NaN,NaN
PB20.13.28_Comb23Ch09,2044067.387469,NaN,NaN
PB20.13.28_Comb23Ch10,2075576.786883,NaN,NaN
PB20.13.28_Comb23Ch11,2148895.268328,NaN,NaN
PB20.13.28_Comb23Ch12,2209701.542743,NaN,NaN
PB20.13.28_Comb23Ch13,2272567.75368,NaN,NaN
PB20.13.28_Comb23Ch14,2309417.729266,NaN,NaN
PB20.13.28_Comb23Ch15,2391891.484149,NaN,NaN
PB20.13.28_Comb23Ch16,2467651.371844,NaN,NaN
PB20.13.28_Comb23Ch17,2539749.150164,NaN,NaN
PB20.13.28_Comb23Ch18,2571182.255633,NaN,NaN
PB20.13.28_Comb23Ch19,2677993.779071,NaN,NaN
PB20.13.28_Comb23Ch20,2711181.645282,NaN,NaN
PB20.13.28_Comb23Ch21,2824859.623797,NaN,NaN
PB20.13.28_Comb23Ch22,2899398.808368,NaN,NaN
PB20.13.28_Comb23Ch23,2965469.365008,NaN,NaN
PB20.13.28_Comb23Ch24,3021392.826922,NaN,NaN
PB20.13.28_Comb23Ch25,3101425.175555,NaN,NaN
PB20.13.28_Comb23Ch26,3148803.715594,NaN,NaN
PB20.13.28_Comb23Ch27,3276062.016375,NaN,NaN
PB20.13.28_Comb23Ch28,3331756.596453,NaN,NaN
PB20.13.28_Comb23Ch29,3410873.417743,NaN,NaN
PB20.13.28_Comb23Ch30,3469009.404071,NaN,NaN
PB20.13.28_Comb23Ch31,3597335.820086,NaN,NaN
PB20.13.28_Comb23Ch32,3702239.994891,NaN,NaN
PB20.13.28_Comb23Ch33,3790359.501727,NaN,NaN
PB20.13.28_Comb23Ch34,3841171.269305,NaN,NaN
PB20.13.28_Comb23Ch35,3921813.9695,NaN,NaN
PB20.13.28_Comb23Ch36,4005584.721453,NaN,NaN
PB20.13.28_Comb23Ch37,4173278.81325,NaN,NaN
PB20.13.28_Comb23Ch38,4231643.681414,NaN,NaN
PB20.13.28_Comb23Ch39,4303741.459735,NaN,NaN
PB20.13.28_Comb23Ch40,4317245.488055,NaN,NaN
PB20.13.28_Comb04Ch01,1706161.50368,1706161.4990234375,1.2995981841432556
PB20.13.28_Comb04Ch02,1754989.62868,1754989.6240234375,3.042659853636829
PB20.13.28_Comb04Ch03,1804733.281024,1804733.2763671875,4.621960483882371
PB20.13.28_Comb04Ch04,1861724.858172,1861724.853515625,2.5377526996969033
PB20.13.28_Comb04Ch05,1973648.075946,1973648.0712890625,2.460828323032388
PB20.13.28_Comb04Ch06,2023544.31618,NaN,NaN
PB20.13.28_Comb04Ch07,2091369.633563,2091369.62890625,4.181980524769085
PB20.13.28_Comb04Ch08,2209243.779071,2209243.7744140625,2.3762943249985398
PB20.13.28_Comb04Ch09,2250671.391375,2250671.38671875,2.29136777998148
PB20.13.28_Comb04Ch10,2320022.587664,2320022.5830078125,2.8902172901525343
PB20.13.28_Comb04Ch11,2388458.25661,NaN,NaN
PB20.13.28_Comb04Ch12,2460098.271258,2460098.2666015625,4.214609371851827
PB20.13.28_Comb04Ch13,2515945.439227,NaN,NaN
PB20.13.28_Comb04Ch14,2580947.880633,NaN,NaN
PB20.13.28_Comb04Ch15,2713851.933368,NaN,NaN
PB20.13.28_Comb04Ch16,2790374.760516,NaN,NaN
PB20.13.28_Comb04Ch17,2883682.255633,2883682.2509765625,3.9429238690071267
PB20.13.28_Comb04Ch18,2941436.772235,2941436.767578125,3.4066323116183543
PB20.13.28_Comb04Ch19,3093490.605243,NaN,NaN
PB20.13.28_Comb04Ch20,3167266.85036,3167266.845703125,3.068879773020441
PB20.13.28_Comb04Ch21,3257522.587664,NaN,NaN
PB20.13.28_Comb04Ch22,3327331.547625,NaN,NaN
PB20.13.28_Comb04Ch23,3404235.8445,NaN,NaN
PB20.13.28_Comb04Ch24,3507919.31618,NaN,NaN
