Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4633537098237945
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4588552846479397
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4190631716781883
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.3005907017037992
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.501884961578496
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2528217816248233
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.5773705709639436
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4906028445701163
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0733243351800332
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2863552138587748
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.548465805217947
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4860423691644622
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3847499223001676
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3280449137217425
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.4236016605786173
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.3144041888392357
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.3391937343009392
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.8091801249596624
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6925509347934067
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4369737667451543
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.8103841488536325
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.6887628614679695
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.6832596205427839
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.4075372532731862
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4494253353272835
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3187771000010686
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.8782647339480267
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.5243896884628254
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.7170601089176363
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3766519215494182
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.5512743025267413
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.9786708394037995
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.4798543387632273
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.4184700030176196
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.1353303414544023
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.9055605359226904
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.5119699186651205
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.9298596189512571
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.2267484173848078
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.663266803568287
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,2.041314383271875
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.25529466457809
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.6120467453159746
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.5796042839374604
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.9689213419012328
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.6824309328237217
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.9867400537806328
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.7941532330532683
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.257612326988365
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,4.089517104319761
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.3807567215412435
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.563686072030552
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.283717286064579
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,3.0289272291248017
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.1801850638003173
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.37361674790713
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.547947987356172
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.5710085268574785
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.8503398703521996
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.57799157632296
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.5715220045981435
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.8863784257408485
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.9887810169386806
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,4.045720239622633
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,4.183639181605736
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,3.064790269032809
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,2.046075444646046
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,4.263062871076854
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.6917503889302894
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.918159166875392
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.3046410159798174
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,2.913500654410578
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.2597943716420805
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.590357235310409
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.6395693760707397
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.825616798115348
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.550421867796741
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.733772920566848
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.1736568576115
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.2176004841511
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.575259782536424
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.448015351803727
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3824688509155645
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.463382856128194
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7155800529966516
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.366742449602709
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4062234435501475
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4643484898360926
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4508980810236822
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9087489568239058
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4888618373224332
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4103063483633678
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.363165936330194
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9513959806513634
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4405455787325159
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4137272474631803
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4970943288632514
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.083749742210959
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7135048558458061
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4962382076379201
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.4460047140241945
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.434198753514954
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.712312049130588
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4137109998751074
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.2722912048284143
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5510126430230078
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4421267390861618
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4258789680036916
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8332544069699868
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.4534299093993301
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.400009612856152
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4666431656987058
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2792167359480313
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.5234362306788964
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3908308090286874
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2211596111535046
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2228530354301577
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.4222759179980349
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.636638799289804
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.222344460954024
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.7631408762735803
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.511752587843388
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.0156375377374003
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.4100295992277996
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0593755139266805
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.1890085080982153
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.018175249613814
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.9259827681560016
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.4505397450125996
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.000146243263702
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.1320919313372566
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.7761917897261474
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.473865831257077
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.3542759373308146
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,3.89768742299989
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.398254128882395
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.963224546399203
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.0899800662719645
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.1141826135868387
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.6695387948164826
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.441014419306811
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.250509792504199
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.5380991150183803
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,3.1361913554975605
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.2397455379499465
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,4.8548273790677055
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,4.870714538123108
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.8152584259204154
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.9793383730700473
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.615254440526131
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.491609840518978
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.7196892459140605
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.699878273697716
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.0888344427189627
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,4.006070559115403
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.5794465671326463
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.5949750677359944
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3752202761070331
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,5.026755579054139
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,3.940732508508024
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2199527371554497
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,4.844349090047302
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.606287365507971
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.489315272518816
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.6554411799984745
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.11428435970241
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.502253165963768
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.231035663878179
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.5343033344583255
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7956321698033448
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,3.9791700155866803
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.1847590795115943
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7187173038432004
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,2.936679474067402
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.0336046137865162
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.19541948774308
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.358346067485496
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,4.463493082647826
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.2338682566710086
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.9464862860789423
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.7549531328737986
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.7420072008587948
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,3.5807272843389093
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.9507080564049106
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.0961282092953795
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,3.524444258053758
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.903934292234416
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.259992588348358
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.214853241875325
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.732541120868003
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,3.4648224484770296
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.128339022700035
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.5355467956468067
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.4388977157093206
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.120581513345051
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.8254879399787165
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.3664406826523665
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.488992712391685
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.4584955594526297
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.3241515698373028
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.157856854582982
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.079395238073146
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.202119419134148
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.651808794044532
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.268742579856733
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,3.437303857960257
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.530731890839094
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.488814996828881
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.2162013455940794
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.688126311110533
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.023527435501893
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.72461493098112
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.190618204610984
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.418555306959636
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.536750704525582
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.6342681447430762
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.4452617801097296
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3428955245524141
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.0262278432332876
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.6912393640844632
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.225822557460737
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.754699248903022
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.962788860399805
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.0515437031201365
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.043111490302444
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.644588052534515
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9828176031109583
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.9513365577020159
