Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,1.4799582032420655
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,1.5246853079834934
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,1.1686238953008634
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,1.0906233954008606
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,1.082097601758571
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,1.5690481714281976
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3270084805849138
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.8892114628134073
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.468657462949043
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0307726494791183
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4761596777762975
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6326626789561893
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6084179453020453
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3183978943758967
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0692651967035822
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4030232809788716
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.047373316384705
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.002605968233863
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.4705460326809665
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6621167562928254
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.462942668008933
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6792536809233336
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.301937920647916
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0581971534902102
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.458940366358207
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.334259103399794
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.6303454619902216
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.5230750414045935
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.5228685110388485
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,2.003772830387662
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4498222996775272
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9247994822944163
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.4372979725444222
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.5863323978723485
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.376335716190753
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.5793194783248046
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.3688974422653435
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.670389626367513
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7150753697920842
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.275176471065655
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.6478727745994581
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.317251674550744
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.4055343337246597
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,1.3829050676753554
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,1.5190497639047962
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,1.7159093984132103
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.506266467158062
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.5555419273798894
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.7661729003045135
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.8628687300730724
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.8491467505920705
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6399014506037524
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.217415572170818
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7120633881890137
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.7682248151548097
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,1.944595483423398
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.6848254186342475
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.7254790736456451
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.0364032491077895
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.5406358970038223
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.1832082264570665
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.8863843850765512
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.370755004616696
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4178041900190521
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.9162959684459944
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.885474651525277
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.6839950774762134
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.798878428014434
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.7236875733167074
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.6799324550442851
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.7592511531234563
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,1.964701588721517
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.2178587316224867
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.7900863774554288
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.9166408727747752
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.9155518139850054
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.013407543036329
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.7135876055877977
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.706625686671014
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.6653974300983094
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.7255697609482932
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.4358310555508664
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.8243956509490398
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2639173542712863
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3129575567573855
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.3971316936368594
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3480791776995864
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3692290725519505
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.5981143883400946
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6396017203077953
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6320370196961471
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.571279545961591
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1779064132688257
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.602917171558668
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5576207313173867
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6288407673963334
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6574302029678845
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4157008278249257
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.682244981509896
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.345971955333595
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.7687391834995931
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6356850827118163
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.2846028473485243
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.408178116262415
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7636229812533617
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.6975275485841754
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.384248108506193
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4590479738216848
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.3928726361437727
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.3974252859473075
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.807458794426209
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7642393744050318
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4262416145859549
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8070706831743926
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.7248383719735771
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.85179808523437
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4568192108996671
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3606575555777074
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.3765087662798496
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.3936220724921602
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8560711100796734
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3211843807282921
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9746280640342633
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3871001366866496
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.299474184311966
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4402687041314146
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.777980187303703
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8329487546804843
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5569759293976384
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0095435481460466
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6672398548588132
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.0939129137018773
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5557637101479362
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.4873366277202464
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5115294082582416
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8222846514041482
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.310471834226091
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8366399649876923
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6030536035697875
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9958941082158006
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.3956959697767617
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6018781124022086
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.737137080783543
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4520553551414797
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4124092617449082
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.936989861545187
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3695232451887545
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7150318276756067
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7810462386703785
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8466723126458469
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.295563878635034
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6456337087175092
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7523970668786215
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6216168943669858
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3186026382390268
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8486395450126272
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.232602996052428
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7465473138229965
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8089591354614378
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9400970945116884
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.23488747145038
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2032908875443646
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.283740533102782
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2657090766868826
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2722731657536017
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.473750814772641
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4472541736591644
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.463815423546127
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5076577482315252
PB20.13.31_Comb24Ch10,2107467.656024,NaN,NaN
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4914025774647055
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4955746591332189
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3983306509994482
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4561760433651316
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2950419886999853
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5435183533424661
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.27513892900906
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.561708659628206
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.62440775156614
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1719845737036008
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3157965844721446
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7300764199629863
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4891170187846003
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3483125536544052
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2189749281669437
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.432140803095496
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.402717947248268
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.284440222626084
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6145436714570867
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6353376822614103
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3045685344455262
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.753721631719579
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.5961313721153865
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6074818801909334
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2256585781396974
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.374487523748188
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3287864077053477
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1612629611866399
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.7798613436496609
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6199466207366873
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3854684688222736
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4123341300107415
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.395901253285073
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3764293362229902
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4379861316821458
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7189833959889036
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.645407805379775
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6435569449663319
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5651651461859621
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0675599128999693
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6629060923697485
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.6985550691155338
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6483837733296551
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.664507636945733
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.455280978711881
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7077583230603166
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3524507947786149
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7130616993875696
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6168671326128408
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0594116249855892
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4516284818291916
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7836623139731966
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7342072044058836
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4626408799631898
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4376689031283687
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4122014615804086
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4691753306522104
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3846052078897872
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.788372768199216
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7731723668653572
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3409990341868474
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8679094290983926
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7939229728734647
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6724693947164573
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3687005413944835
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3305023997455847
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3757302658989925
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.296044578303091
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8393484385151297
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2471604628544188
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3674710403018744
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3343748086660812
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.023576186747945
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3806971591020236
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4315753877435162
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4100575324073443
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3197358879710717
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0472268830201688
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.417352365278559
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2420397189130121
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2274345445763846
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.147003792329582
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4257719380079945
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1510104360327162
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3726895378058752
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.392629465201059
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3148656408853963
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3122604048752418
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6026912251035075
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6309236041728277
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5884539563713271
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0280331493016963
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5026133442459686
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6279147182532108
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6711376008064731
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.58446927402054
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.405178587941821
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.645632689407211
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.394385349182071
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7231134727054418
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.689453109038234
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0717855732827744
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.716117157579185
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6510868656154278
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.3983973564160028
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3467328768565592
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3795351512168545
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.372372633987686
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3626553505890213
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.800432908354574
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3359443234923916
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8615180507838132
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7040250560271573
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6748511531319212
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3114970469591936
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3222488662937315
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5182575270317065
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.928355203278544
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6352037593982933
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7215421049651842
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.114091679931071
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8092742282578418
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8253160215032596
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.1955190574703325
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.256568010916056
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3546061158844847
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8325053815308108
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8630818739361839
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.0784428499937615
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.164315599121271
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4784026333388904
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4721661124676797
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3576641808401666
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.276555403294918
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0011690950445082
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5128573527039204
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.5143288446154655
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8134651561113073
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.955093183738263
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.610498159414081
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2161728694885388
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.752414478072691
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0045597463218106
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1733611712961753
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8540551965860312
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.878643722244132
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.993300469562928
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4078634099721494
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1192764095787937
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5363063562423023
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6438919121416444
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6606338839282864
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.067535303110377
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7551864176474945
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7700940554196989
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6465408275995264
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0058974361330135
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2640227966970212
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9362963370322395
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2017026871989434
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0290538766762511
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5155800796668961
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2185770014642607
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3475460157671493
