Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.4604247172847178
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3002402012941232
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.197470497298504
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.272042996430617
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2636158340181907
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.295259448460514
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5330110016005873
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.724713068188792
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.745165296616308
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0007059315889795
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6314838974098973
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5146965959523304
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5163343525540613
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3106870055752664
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5673046881841335
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8685889876248334
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4901334400927189
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0082959857549383
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3424464744570628
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5939059715178192
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3670647147220143
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2797311993848506
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2620893202849552
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1354722298289024
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.735091596460845
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6707762595361695
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2525076295837647
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.630850146207249
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5613873338856232
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6477174147335594
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2429387815698498
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.159839382282921
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.248805108386195
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.094720226856065
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6401600968750805
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3802139336061996
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.602176093971939
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4729809150892235
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5383489262697005
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5436460276258734
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5506541778636513
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7806556273495162
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.709209863048566
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7333981153778502
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8221857450650742
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3912554676716582
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.883241952901214
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8481284850412967
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6816078789591569
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8549921515287706
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5950085937493272
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.100943194226431
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6898145229599495
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.926437721206744
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.223170713670024
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5443151957604535
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.316946798127834
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0864060703004137
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8884559677266135
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5986816214255144
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7989718650424615
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9032813969632407
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.891012965436627
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0831904807900585
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9817901294951201
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8913819521644477
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.9704507965252986
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1362468370945202
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1233233551222397
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7905197407518572
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8851107749926057
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2908186236922154
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8022807936558316
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1916238467458027
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3456441668087737
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2689470476717535
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3371587868767811
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2694268355639264
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3313676203790596
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.675771616072718
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4746535483939072
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5177086085299512
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0631884002060776
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5818669175722921
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5547195887487686
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.565160384160762
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3305557303427
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7367238022642923
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2739940528027898
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6480349973616113
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.051086353886293
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7004859535914565
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3064428676818212
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3116652243932259
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2861274369679103
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7823507083511767
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6968462758041416
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7100416529712574
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5490247572336402
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1876978411643262
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1857482308673895
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1767595774114235
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8154828661305071
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5107127861165894
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.362556266046627
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4065101816729542
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7556100245290571
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4656452039631154
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8157512031375456
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5855519799324502
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7521805908702583
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5455186216812455
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0507932796672408
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6269433734502634
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1262143433834777
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.036436183399422
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.464208998764746
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8652765467267887
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3864293724516714
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7924073599192458
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6084924959217182
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.063158236536556
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4713569046862085
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8294230775872338
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4852266812287143
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0256705472016465
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3557953726082574
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9685935405036872
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7483375477609147
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9159859086733788
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.316833425778316
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6890606883956731
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9036229968021319
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6763408718754462
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4237971110028
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8422441926563615
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3011560737744357
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.90343190765175
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9648128087087087
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2749101046017606
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3190031698128866
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2845068042775485
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3295747321853593
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.485317967597801
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0764784572720343
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4941899792848807
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5041824245543847
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2991774228496673
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5155795299652144
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2941388078476457
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6010077668049696
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0530377275604055
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3843666872227347
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5723606254876075
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3592379154679206
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.331310969461342
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2604872307752495
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6635409264350796
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6342981869066684
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.651398867598649
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6013949392361613
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2889166348789047
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5755294818438799
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4090100522912066
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5783632566063779
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6171998699963859
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.576894422891723
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4431818021701686
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5977082237443767
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3656599146079451
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4701478515327748
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2230100845614904
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.520529051869742
PB20.13.28_Comb11Ch02,1747817.997821,NaN,NaN
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6108574830099673
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.138903247032592
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5623954131210782
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.893046017899164
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4868932031953146
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.409918988579594
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6812991241182795
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1851217992791363
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.229256896376201
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6839020616519953
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0880251667722824
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8259309763896499
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.755504457328834
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2622592060254783
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4365236954593965
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2692751769771524
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.776778210310714
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2157239536241486
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7105865917074197
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6009639739362902
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8869325324441115
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.621240651099909
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6836262296764524
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3731276696513883
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3729771107960356
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9094805367213892
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0727008958202355
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3790149593405021
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4361642237285521
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4644373660730123
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5118118371307805
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.445858107553446
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7045705258066435
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6757694252937145
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.704658175112358
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6308471268270837
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.08318525277067
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3446990513062334
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7497713089114184
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.665020620009618
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.767509316256922
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5448887149962909
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3538343388285197
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7712406211379
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6672333947707998
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.050049133021209
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3625784345412488
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7947848523950014
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7398007584697315
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4554214993075256
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.345922358969861
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4849501257519235
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.423480534460931
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8100278830245389
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7690703568156176
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4210042367264806
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7940978572974495
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7844450790130344
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7040899670267837
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3689324321546412
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.409532481837418
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.30493879984158
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.270942966999578
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.914482729682947
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8120421596879401
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3603689460981447
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3119812279259508
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.555349354299349
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3661128651193206
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5555865396771715
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.579530267015884
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5763217347001777
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4980546969630135
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0519440705611272
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.642256325564907
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5280030354035894
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.979840016899806
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6429438278712778
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4160068817597595
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5998251930648828
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4445640030897728
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7450381273161057
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5427715208821087
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0840000026075978
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4520174760817672
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5962562316922062
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5807974640182678
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.604014872137911
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.447901706806227
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4515450826127823
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.423195900909793
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2636791174587414
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4521703248145563
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8280576858412456
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4195089007998583
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7274027947039605
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6242347886464066
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.639360926139057
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.393528972810242
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3627851312392183
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3508410612214423
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7587339398689543
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4456077877812845
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.588741500200025
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.693219490252857
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.981949284745543
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.432913240112485
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8752908382672868
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.369419630698807
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3417786682095207
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0843493969392668
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0078654393227593
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9919837366158641
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.070870448090953
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4476339675123575
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4714247510928893
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.152441710304307
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1213834302147951
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5260122748005576
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.439761979658756
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.411729407870387
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.153426792444384
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9266441584719343
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6562068414371485
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.119151468036338
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9310154673527333
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6218453739418097
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.827513693841507
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7533445409490076
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.033168130101329
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6839106270516067
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.642936237964625
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4922743534044656
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2521531132487185
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.275234518646723
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3314174985263807
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2861856835326033
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.306663708618915
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5301693217241017
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5365179175767867
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5294653946035253
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.105896136855962
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5462936242997487
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4449051770764803
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5865395131451263
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3274438158933264
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.618878350334667
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.349422107709301
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6337004901555134
