Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4705912946639061
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1695625303109836
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.423723149469194
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.286075184174956
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.099229369861512
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.077058857515422
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.1223966397536094
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.212103416344734
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.453706585775349
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8894057629756484
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9885350137755404
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.386768406943313
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.259244398525837
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.123743122732108
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.3101519144113216
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.2164030431579813
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.1188227893765452
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.352203999989707
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.517945094124659
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.7410334459782533
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.2295586811691672
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,4.220590084151169
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.6327867184705784
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,3.192516880879754
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.357913002947188
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.32676793292627
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.168099265567145
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.2222944525626933
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.9427033346821934
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2326384252756926
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2676315080306368
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.309768538414532
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2315135733179183
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2740150894428484
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5949218638318687
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.592022424174064
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4719682446955356
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5561700750110763
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0196060207868247
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5870355590102843
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5552754882066795
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5861916409082906
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5621542810123343
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3655615879062517
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5803444012555625
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2681077972692179
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6468405399718646
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6206572343954586
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0535024023463035
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3165387447405026
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5736232021327348
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5774831892458918
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7582927990923054
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2424304254841647
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4046713428995172
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.332927237813392
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1876987871155193
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.696516553453806
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6138618048434696
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2753924977953468
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7459154170456463
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6219445860660853
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5896700108095911
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2678930173849463
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3134252588132596
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2096318310910215
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2013417816329561
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.820208580016922
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.473532550260988
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.551344489874604
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5088692420077743
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5120794433451459
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9200771809333121
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8339528060937376
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.743924860762651
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.742119053057194
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2534262429196878
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9195132855936838
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.853493524362607
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.8010289014017988
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.653675185735673
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9985454964206002
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7739170926169785
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.967661663905003
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8679690174494377
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.4038989879124053
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7778906188086268
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8684870748118518
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.93936257855023
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6547942048034237
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.748313817467847
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6911651122877167
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9247384321113994
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0538914697323687
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.9023238353130698
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7879803757020458
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9405078021898219
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9136891280179873
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7420162284148837
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.7160421897913247
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8504292738054107
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8512887629587198
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.3234916430932784
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7697980108951885
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3048664818398765
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.5014565335667382
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.427301992177448
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5527776883917628
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4262031217954392
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7071689079798011
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6504255061387674
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6624999098750561
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0694759052569227
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6746615088018684
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0210971395046267
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6417617557094717
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.959768596970437
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4949743010640684
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.831155593426408
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4711652881630028
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.800410388910095
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6704701472025203
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1176124314141682
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.461723984493566
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7348492965737932
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4504139595121246
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.4003289370164267
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8706317427213486
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3925040984432662
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.841726471175089
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7567745157375678
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9308379500354698
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3646793048665635
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7815615261930753
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7515756365802027
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6617271070960136
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3562388046195668
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4747312343301753
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.3024721572775029
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4576539899572882
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8606311866445444
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4891736230836636
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5151051360448808
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5558265024307334
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5236449173040854
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5209434702249698
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.822267977176561
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8200037241415599
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8039268445908716
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7993472790617684
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0173977661346907
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8587862350570377
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8172463362594795
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8568527175044327
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8228235870679146
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5375090411444179
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8541315748838645
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5121822289224467
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8717632556817136
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.186133012749913
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0436971594477609
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.539931315490524
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9118154509354448
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8076759987469178
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5718054321769706
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.5021981646593179
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5320862368913988
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5210367105879579
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.474670201290357
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0522525629411037
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9216641029060364
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4928123157201107
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0391403696019634
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.935374675543127
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9375458740588254
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4872547728443428
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4436291305572793
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.429876838630429
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.372337711880195
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.215926231398508
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8089044642511611
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2057712833915881
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2143682669621312
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1899737942808346
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4224058189512587
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4505866315467622
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4542077725039873
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0207538595145869
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4622451204825233
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4350415975839184
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4531320077297658
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4741256599991073
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2242699419946708
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4836000698244611
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0407460438544651
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5015708292977819
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4428851868505996
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2512281967978207
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1612464235296378
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2381435345969585
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2288830593611828
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1867048294537486
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5252648188299414
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4947799814137797
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.206783360173866
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5976400561136768
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.452332027153436
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4101201728559067
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1376198180464248
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1340871911002035
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1429637206198677
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.335101525823848
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5630775083911372
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8003317951141369
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9752291122477537
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8564452417894235
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7653542028144869
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7688376274826434
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9405308460731263
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7938987902781858
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.2194172048046905
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6795221927871253
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.109622217089368
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7844919661099712
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2147260435191742
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1341411491220996
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6067871561677398
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8791788845444215
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2060722135024022
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.2164575820792076
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.1139422364275453
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.3301108172877525
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2821943155324638
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.5204042595818743
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.968137967987235
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1874613838282606
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3146788786651142
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2151418018966802
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.279441706051314
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2739117839801244
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3051239184515295
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.547412597593618
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7379808036782833
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7548304321107444
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0113130845043592
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6458687414404911
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.53477993604537
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5261544530637476
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3264242398495387
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.582671549388291
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8777293816030411
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5041104990893173
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0254447579173809
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.365715435605601
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6087545666184675
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3864130495895692
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3032460678501372
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2893536612379568
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1569393639343197
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7596575799663754
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6868973739652229
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2747761178191928
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6619000201416945
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.592635698987503
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6618585790763358
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.28164802990516
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1812905343322382
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2955090010463877
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1333048177362597
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.669005163021423
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.383462455309733
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6985225717749526
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.537149678600064
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.605664806196312
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.597920778354238
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.623145984648953
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8709770985498395
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7813870337269944
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7957487478754712
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.9108918108947037
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.451754935217063
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9738860551814112
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9398119105723546
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7488118897855167
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9293519352058766
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6705382075274153
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.2147998463483085
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.8132046362392453
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.0004137393345927
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3491208696347177
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.6104823141589684
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4563137426119335
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.201669813570099
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,2.0108729854335246
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.678444869549214
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.873386333170296
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,2.022148622677639
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,2.008702067266007
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.196017928313252
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.062196908913456
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,2.0159795950025723
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.2021478115926683
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.256103127268508
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.22508227643352
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.9003832153358466
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.974852512065166
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.447562106464628
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.9115271298903613
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2920595920136484
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3676294220807832
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.283976131485841
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3545349779654021
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.284868462945033
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.348927731734461
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6959892208721297
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4912469786866602
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5323976295896857
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0816898967720117
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.6047871247077996
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5781340776485904
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5865336061389537
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3528597783643628
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7579910843605377
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2947408419814501
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6727146116186817
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0779307134280247
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7259999525525376
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3333372013845293
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.339268647957486
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.318096045384464
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8231825624475217
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.75249742713153
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.586643977119619
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2226575063955412
