Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.3108931945761837
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.319137401644003
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2740359793749143
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.2000580227415327
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5825678006996287
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0982029859547768
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9917425964672651
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.223072798614571
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2278354650793666
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3046048986545622
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2495774289190749
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.823890047184781
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4852006813061966
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4546993955132257
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.0028970505018038
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.489683353944028
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4792655258274663
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.489069871431061
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.498256363894697
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.286398624415006
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.540126905299617
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1693812624487994
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6159778682389334
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5423126791215087
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9959117856110643
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2615490098316462
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.6066770526907623
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5361690304738467
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.233533149871392
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2200921370161248
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2566161537828515
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2459804884521473
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1861436017952487
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.583280219769996
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5555788194023943
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.2192166440066314
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6460926238989368
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5353881264827303
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5098046188121756
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.141506725641758
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1368999200536407
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1325115958419232
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.068393745512443
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6608792590497266
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4685964928333448
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.465661912280372
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.491152666839929
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.5060046079354128
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5097028396216692
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4720042775007818
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.834134007754576
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7784961946745965
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7516874337912394
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7795788542222044
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0575534563383775
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7842618838147466
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7644243480993833
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7778701023769685
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8168436805155865
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4898021118111422
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8190786614022447
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5727174861065227
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7763931688692474
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0701526507305452
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.51527281023544
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7752423164406959
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.517320747025405
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.459391044079795
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.5016355433094588
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4529803902043652
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.4000929225337178
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8936236727408786
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8478524967640944
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3889407338641135
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9605240014582834
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8521591599998595
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7814275055935884
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4292194245812229
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4312032613670813
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.414295306498547
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.3152904041541431
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.080089867117168
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.9148813393399071
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2281942465571112
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2146441717090886
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.253511242732577
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2482476549428059
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3199133401062317
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4958102053864992
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4897281459505203
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5395529960285994
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0007517737903666
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4341567605483572
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4828489674297483
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5077358781196892
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.313920309790815
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5255696163839991
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2413772747903675
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6440504513634415
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4686643222360944
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0147839738349365
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.472952975196891
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.521501776855075
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.241132936361309
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.282155146862605
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2668647453506876
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.626244983040728
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7417942105729267
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6462118918201412
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5575829287694922
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2146350110318507
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1819715238937993
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0858841103071717
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.427213390810457
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7573847995732637
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.6023079603332295
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3247869829111258
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6427000114421206
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3587935079064386
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.551817857696014
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6515859561454738
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.072461158816655
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.052860385467746
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5837717865529524
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0343457560759182
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0786987042092204
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5677092643699837
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.476032662757905
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6848525590639267
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7868129388731473
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.781756955505902
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.030374647546594
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4263560393507966
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5618358524972518
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0674256253076875
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7592411271460409
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7718677944429024
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4396790980149428
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.9029217184681633
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.612880503014012
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.760517956344316
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.3005371522075675
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.871757553914485
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7513369099370553
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7996745820784887
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1672583282514437
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.618697291440578
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3872894757383012
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5138053863577843
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.2074345168775846
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5602032901169145
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.929597723652089
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3045612524061894
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3223799052244951
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9849915635556725
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5651169594587397
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5762012424090803
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5595519549359729
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5151156607501022
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.975607614454323
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4854089624644635
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3406583941839
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.679882105412401
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1269774418633938
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7442879934889344
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8717861379296905
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3233520171033344
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3646549509277899
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6822670374998745
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.360503686432678
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7257172553068951
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.805190949652807
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.638679999989977
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.377430139522355
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4895203206472423
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.4235927306858625
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3281980194256104
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2752122961036385
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4465457915188613
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3250309042821078
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5251263127371446
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9521480608327308
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.361295099814244
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.244295935199997
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.25035463836867
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9582125135484302
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2312080590316263
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.380914818644695
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2504133861012046
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9825891409976388
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5465276220290687
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.004158013366608
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3320576690611097
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2337480525736422
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2485844175917733
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9210864424027613
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1984181266057108
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.203024728026214
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.672810323679678
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2123583053963063
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.364064711895324
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.650998468146722
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1154422098130632
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2042214882436286
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.170344123297424
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0944853609024607
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0037923010767191
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0366616327659737
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3576585985947645
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0437407190371975
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0850172407431544
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2509427977963101
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9209531954879457
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9830417367147445
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9299079965884052
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.191690206401184
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1478525342859627
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.199825968025752
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1650725244913755
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.158253978529653
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3905604530693796
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3644999510507483
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.414497749956829
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4253792440339266
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.041608143332091
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.396976081480452
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.428213816450072
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3929620932931586
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2016544503589672
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4201625149454222
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.168963937772078
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4486652330238432
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4774436041839836
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0444719727905782
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.243889389778374
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3755448931701983
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.168362104004075
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.160776257018662
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1260164499838132
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1790098740563528
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1196374487293246
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.454768983274204
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.195503320935051
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3397109031215062
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.110711884912453
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.04758749225638
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0713819324791287
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9905422575349804
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.509707874432954
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.252325145905105
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2565746012137244
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.324825406523552
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2511062579922154
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3279724669247315
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5188522744207626
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5656823210661892
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5375055875221613
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0329457888319449
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4746844527524008
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4850320728550463
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4951979047383237
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4451672742615487
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4138161494069026
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.5332649326239673
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2911496994313558
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5233025698879978
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.45188456875725
