Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch07,1970901.493914,1970901.4892578125,2.010756889005878
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9254675728176545
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.168783696876452
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.183627548129117
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.958927067195754
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.0837374295582065
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.9583850918133194
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7956803938884343
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.041698464830821
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.6796899545845105
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.0267688766813277
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.321713511507088
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7909826800699666
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.9169939279355162
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6933335732075785
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.701333387319427
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.7244839226506727
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7973521374067143
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.7186601297267672
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.1629390194643094
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.939167390755165
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8957817354531794
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.1106725522661214
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.0387585881362282
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.751505973529716
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6982867960251575
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6645106894023547
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5567035112106846
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.124684155479089
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9387347235528911
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7571391037940591
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.023721080473501
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5541934791230856
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7609484175424635
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.9359282377805265
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.097287509025729
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.0185343547473744
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9384900122567301
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.086111442094824
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.868772960868298
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.379661984458175
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9806292916625112
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7751507204729715
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.920321909502687
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.7005361933380037
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.294303686313225
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8443819018382592
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9288839007732053
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.850427804872837
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6183049809980552
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7299007644414408
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7889280719073664
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6303130119240832
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.5066222600526316
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2473379244764384
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7383340703364238
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8914928343322652
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.1077718525411484
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6132022416507665
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7208766200257466
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8546360917504459
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.656715885701696
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.133231974882191
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.463471881102527
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4950004907980847
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5136717311200252
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.63952483495037
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9965772238354745
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.689692744326702
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6913023251853927
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4176124298251533
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9422011149929601
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3378876679490201
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7555401723983428
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.29941237909992
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.3034450876737138
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2598758213848436
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1819771822730027
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5578244216429815
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0800663413635114
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9747026072619428
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4657725465565048
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4914389903986818
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.5055593268473357
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5099598474162759
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4722697944586147
PB20.13.15_Comb13Ch06,1881713.871844,NaN,NaN
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7786088331370333
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7520812795343232
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7802078463202702
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0554190084600261
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7856478733927161
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.766090378983456
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7788477773060394
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8183885686562464
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.489921735360471
PB20.13.15_Comb13Ch16,2484054.570086,NaN,NaN
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5740097642514508
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7767574183965247
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.070532254596705
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5157590144046698
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7753390668588453
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5188930808977594
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4597952324550618
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.5007078412347885
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4518883374588993
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3995021159064585
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.895579745935682
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8480680488589605
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3873005721563805
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9611939412275554
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8631534514852153
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.780962537565406
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.429546350624341
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4302701706192749
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.4140852753208
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.312436794138927
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.082870452834822
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.916984557244301
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2297352415841751
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2162704613733166
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2553300447283393
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2504855320688926
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3221928953848423
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4958064348652507
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4915772780787342
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5420788894394888
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0040681392274866
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4373405970513282
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4859550001420847
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.5105021863370314
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3167823699795744
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.530027065329907
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2437022054453502
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.646781172583363
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.471554220581741
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.016159652182245
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4758022408722988
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5235341086300778
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2424620721220159
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.283004279488764
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.267507715484497
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6271885811612117
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7452137715956666
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6439035945629465
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5546662851056465
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.2128495012184242
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1807056442322312
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0830118565490756
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4267194738471716
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7577128539114684
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.603051997084589
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3259007762824846
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.644454983957643
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3598412591791242
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5536061863185862
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6535579358336323
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0751200190193337
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.05509369132073
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5858099004211235
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0338372065729156
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0835692165105733
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5705907421798644
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.484575121697834
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6887378925223435
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7898927400480176
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7864901106660331
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0337273639846845
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.432752677343209
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5651095533606039
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.066195316760836
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7612695605923132
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.774151295389856
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4428426846953744
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.9040943199627625
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.6134988713650313
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7615649358717214
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2997610979353744
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8775633300252865
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7505255981471484
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.8004348353243904
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1694342974216325
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.6161042154627847
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.383506287990015
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5103637551985876
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.202885839880248
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5758539939374288
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9324335642616643
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3126887464574064
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.332213772114405
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.001210282380119
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.577394447305156
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.589484107605776
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5712687420835727
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5239991230305965
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9899158098548084
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4929472717583543
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.354601133143411
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6857177859907488
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1321506461573076
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7454825010013848
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8717037892549384
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3239667906212416
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.364970394178978
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6852826477195466
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.356756861856961
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7227719340565213
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.8014719385232674
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6354625051920189
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.371261825752713
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4827200555352478
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.4162042156597474
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.3206197632756564
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.273784877159502
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4442025055216123
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3262753471238056
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5246542282617233
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9525292622706563
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3623738050304262
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2447876947819576
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2546088792027432
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9583030125051412
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2370895389977619
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3846371495132925
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2510762442913768
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9896332461823598
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5488109736955338
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.012559526786552
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.332939110772457
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2375327645009713
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2558557268133028
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9148965706085999
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.2014382531410936
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2096657507727564
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6774263399839338
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2167370576611576
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3633106327677114
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6569269328173057
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1197269929741789
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.206932513199509
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.169236480930476
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0956647488783549
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0085751504506941
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0371326918581627
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.354336894447943
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0428805599591957
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0788894307630754
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.250086460759844
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.920828642880776
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9794470881966093
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9293379158531365
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1921383490317823
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1494711275685814
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.2006961502821514
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.166330350268497
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1594990793078135
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3913311607012169
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3665888123949004
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4164307482899756
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4257849784305212
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.041729137923398
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3990119698343544
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4318177579554798
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3944743168364677
PB20.13.31_Comb09Ch15,2497253.422625,NaN,NaN
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4223971893786904
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1715799224138808
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.452902793903534
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4788677204052583
