Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6922466249510912
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6933172809964026
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8887508123183643
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0532691988661487
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8652548012221482
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4640372164005115
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8861512524183195
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1632621830084826
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9942126765019164
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.137021161134894
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.844121077553843
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.174770674787728
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.8129737800977803
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.271083634935598
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.216778537535512
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.8532030332971603
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.119065259446573
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.007803070173955
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.8211191672086788
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8372284338109566
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,2.000329560602161
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6723345865130637
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0822367928385157
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.3292663718075013
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.4707754683089456
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8165274568331249
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.4082963363185925
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.198507837219048
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.570652249761436
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.058618738104323
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4665639099493526
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0408396123943797
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.146039679411582
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.858024678520763
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.31697509528288
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2186259356716824
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2787827613177092
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.275466062810527
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.306361336835073
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5495388899721874
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.740376163497091
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7559467369542017
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0159637684608833
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.649964984748552
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5431723744820574
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5297878708558517
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3324617137477854
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.588282767343973
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8817253180759206
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.510119130539865
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0345099149798347
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.376830263688454
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6158481944187044
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3966344643095807
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3156206611340937
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.299308602524182
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1664186315369705
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7733666003216608
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6966262372604997
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.285331114544915
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6760231240427632
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.608583152557827
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6702465834181013
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3046310921935609
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1953803399569927
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.3149275699061576
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1531628161044605
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6841453531926727
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3891016456094842
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6815935956590928
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5252637637337905
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.6006667351840653
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5934134503649542
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6178431706834189
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8524797404191853
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7756653677002265
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7926026123998868
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8935192731251806
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.463338174225439
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9671509019322782
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9326971501028494
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7437220078135958
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9333193610362756
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.66491685781769
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.21300428875523
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.8001715934037534
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.004182569329407
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3421021944556566
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.646030772728771
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4240334734695623
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1903026115678057
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9938974549047017
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6713758499639877
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8762268459712481
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9983551796033652
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9989246305218296
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1844291282255077
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0623513399528384
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9915355889236368
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.333135345914237
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2361233346231995
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.3332283299434526
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8867335300628365
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9709549313534171
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.404883670772992
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8968977592162837
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2845263704313554
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3662851463827845
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.281785046201325
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3522809795488735
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2840146685130447
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3472903168310715
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6935102857503885
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4903521476672845
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5291960376511589
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0819380525576083
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.6074260422356597
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.580132461917221
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.588774308048479
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3570979967595758
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7570222315748885
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2996161783790405
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.677041148549173
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0830318616467025
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7328865348618319
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3351420931760167
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3417019876251284
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3478576049071704
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3235278807188875
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.828679448633236
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7409571278446474
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.758941855047047
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5898589301526689
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.237256238492489
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2381012981602948
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2340477775893552
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.9164126438603735
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5349912258184661
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3779843498270132
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8767367507686927
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.421599418273442
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7645862627894162
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4784568374838638
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8302347599679027
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.6007628746072675
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7657454922952103
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5608412995965053
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0820674843286304
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6479089296004439
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1459027811152582
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.053390336547719
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4871373791079963
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8877657418997835
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.4096740807562076
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.8129878866262323
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6272867668653554
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.1045572841447264
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.494356012463048
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8574034627193141
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.516495295472277
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.058724794196136
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3855127798461646
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9912117077580749
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7745740302831399
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9420222667033762
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3417545943513103
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.7163179931115287
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.927028960602555
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.709428664783059
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4570647740728755
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8784130900541183
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3366786954511949
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8548998756728985
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9629444504798663
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.993172669634827
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2934465459967732
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3338597591918895
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2940117477637207
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3470925210637665
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.5034304212606802
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0952215947133883
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5190512118852744
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5301068537968094
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3280645040573622
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5374267485311055
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3264632083845136
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.627828639257189
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.1049507014580688
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4144743416520675
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6057482433196315
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3991661656341248
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3678293799980044
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2959290171409985
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.705936812200713
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6763602595317253
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6958139957477176
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6401907595756124
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3397213364432603
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6201931119214028
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.416720679202412
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5930679428523633
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6380064648761576
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5997847837883006
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4675805062764125
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.619045711733206
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3967483881699603
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.495252337697365
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2638318765498722
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3975566389147487
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4580299855193595
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4797234517308122
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5315969683310187
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.46123917597645
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7244072708512412
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6987636193244626
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7231456428523948
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6555727726153797
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.1022548161538468
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.409181065320463
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7749045128176428
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6968252979899916
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.784351557913378
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5733541355662415
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.384030344460862
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.8028352683247506
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6930700629793647
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.07363638963178
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3941248594361713
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8204827928741203
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.774421641233416
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.486755261337814
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.379444562903075
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.514530448272291
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4620624911660547
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8507079157367543
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.80230556043685
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4623416562256486
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8321222536811717
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8236915606815536
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7374469215390265
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4241600691837888
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4556123161608152
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3611571964905065
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.3140512443928718
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.969168628721416
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.828089090093145
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3732546719648693
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3231135211336786
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5677115399243495
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3768831839200115
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5707094599272529
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5924593455854046
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5917819870768437
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5127962548406768
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.059162609702652
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6545726691075013
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5414864249567934
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9969604306973046
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6648271874731602
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.431792343840076
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.61265379922802
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4585087067352314
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7686155253529794
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.565124010653251
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.1088396789531325
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4659596588519124
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6229632974589057
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.6005839420077321
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6147190666455606
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4678039540959047
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4840567453444187
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4502084831338806
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2906769238636597
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.471862119030865
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.861509549085014
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4561864236295017
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.762428237330998
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6488696902419522
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6521019747844623
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.420287999048102
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.401369334070112
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3737885245624215
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7919854432402749
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4766914849235215
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6262420525479446
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7255024297531196
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.477091210142958
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.9244781580031816
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.398277601077535
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.4096961947094395
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.1004370788172269
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0656732882629463
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.038617154528695
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.1129493840747577
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.515332641540539
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.5081554992250406
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.2152114767023137
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.178160819493775
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5731941408924035
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5174635311679103
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.477108078436515
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9701096457363385
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.7078195395123787
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1744586867223394
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9862628366736743
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6858374747993257
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.9720894323261597
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.8273685933097825
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.1112718956177923
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.738164283377353
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.7089574457214278
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.509252451142147
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2621045348461364
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2870903606590975
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3523685683260522
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2973909793957334
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3239093283631884
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5436306618518556
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5648401509073966
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5492996565978927
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1360458678007865
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5825674606810711
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4801934628954723
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.6169453178035482
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.361235542932745
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6543442049396675
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.392621000851078
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6704564368538408
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1956174666453177
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3991844421824307
