Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,1.9049037929636474
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.1430100298711467
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.1407605341524376
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,1.9293646878274036
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.050058416085899
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,1.920626940114253
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.7658023857584406
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.003348397586653
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.652579904853224
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,1.9896905595021577
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.2349356853696656
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.7642179391915642
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,1.885178264769155
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.6563821993168686
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.664046337630585
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.675046420124652
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.7525485177021598
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.6676724747400085
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.1224310138300333
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,1.9072011959370185
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,1.8460702342662438
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.0546871754807166
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,1.9788603426316613
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,1.6988960035555323
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,1.6334292071747287
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.6126198774001281
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.5056209359478898
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.046218837418947
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,1.9035683667236574
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.720198026426167
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9784082371005203
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5204864982794937
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7264456403630895
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,1.8967336784733788
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0532455997712846
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,1.9805863568285516
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8954653657628904
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.039571708597917
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8261903556674322
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3369767107390587
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.928275436876549
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7262768487088929
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8813108972972836
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6618355385838492
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.2375966947046875
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7948653178607947
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8829489023570134
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.7983957114812028
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5727311239003248
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6808166270369216
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7430540996809591
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5787674664735931
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4492948535777197
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.18194138950252
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6928354959474712
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8392253803640117
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.038902830535953
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5561222394525307
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6576424855808374
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.7999986926286318
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6005863021529505
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.059642302450767
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4536596302180051
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.486528915717196
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5040953352486524
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6263802263016263
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9903215487687135
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.678994254998368
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.681919405151494
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.399685919061307
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.8984163704021118
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3165237857244085
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7359017784383939
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2705414670019757
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2758029682036311
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2313451422495665
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1491492750419146
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5340277836279372
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0285058922494787
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9444648521977678
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2123443015781445
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2220613801045976
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3007205751104922
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2436856291771141
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.9400268833387235
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4815060887402662
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4442865717518119
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9949170398566118
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.477098468539628
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4664249634645883
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4824022188046622
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4927229395327286
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.280410551143104
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5237780091869373
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.160643400070975
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6094850989100624
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5299526383878417
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.0006431801682467
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2430365042415363
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5881331688304137
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5168873177277433
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2171336724828994
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2135434977570738
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2487898054699795
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2247300923421685
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1664466513168115
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5707740866980766
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5503729936586776
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.192692759405068
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6196596074250609
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5144768715547456
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4953088357183406
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.141176832697588
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1369781850055904
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1060950659060411
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0461957588511077
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.635475766426483
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4694182611446722
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4450881235408544
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4757334604672114
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.487013119456635
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4939358154038473
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4595296358780556
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.816932688661905
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7603207083299566
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.734661968364936
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7622057001750893
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0389547077555072
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7647717239648926
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7443992831959727
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7516706089445377
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.7956707333016149
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4720135266748757
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7974115362933922
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5518946456369338
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7560251002195402
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0323095513036986
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4935968341602381
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7505434341268484
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4919037967246478
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4218116252749253
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.46607183141021
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4222274723712103
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3732902428196612
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8665921534872807
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8085564830893022
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3564461640422407
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9256346663762305
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8305723515567585
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.74889265062284
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3949012878884208
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3917555317605854
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3645189028672513
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2757654388129607
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0204596353659947
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.869048973133305
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2144829481248829
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2044306074994466
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2430116073294522
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2387944715602799
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3108455335634848
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4839745118080043
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4784390138809378
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5394040648508946
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9965276514344913
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4201727433134406
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4637769524744555
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4879020463846688
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3012450314317536
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5134656409793377
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.223636500342601
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6626261766171824
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4527108981466492
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.997174927150595
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4525216965661851
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5021916809259659
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.221571109849173
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2608765277003882
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2445943165026598
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.5929892549161913
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7249416483495306
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.600169526097797
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5316236679352213
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1801265009704363
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1454443563729497
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.044685951508806
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4348203795445982
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6855646147536802
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5873355705860115
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3171207777365144
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6282542628968626
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.349529802726673
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5431910399289688
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6380816213721847
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0625672419582095
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0377662275285955
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5693132696094287
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0218151743521753
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.059177463242761
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5487545392165878
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.450204461478688
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.665774620509276
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7664821673898636
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7693594199469351
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0094938721405673
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4098012454748106
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5445895897287218
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.042691227784132
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.737499946969856
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7398371922636882
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4110606070786806
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8755726982059382
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5885378134895194
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7365211377849659
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2775177721023758
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8449153069098094
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7240832472508172
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7676206850815102
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.145498275193584
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5788882535162807
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3558167384059654
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4772515556323835
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1697646047799168
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5602009661375056
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9183372726158632
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2666024991406752
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4360222928068396
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3184238005891489
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5150736363713204
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.940526254541135
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3529483414779648
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2372832333344985
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2452753975122044
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9496377745471657
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2244451905703888
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3701353880567901
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.23879404163495
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9723424221288046
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.534153658014316
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.9942861226794277
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.318921328426435
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2252114320352545
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.240354117005807
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9094972921725302
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.190180608121111
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.1981562323075874
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6641580253239339
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2027579228538465
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.353373563282955
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6457363459711636
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1118369492675735
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.1990352478308746
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1622874221973047
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.087881292654477
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0037267654985353
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0342511189955819
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3503768127625935
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0396353882467162
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0767720363171598
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2485560905143553
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9193292376985367
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9786829945473621
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9288636867601171
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1793312880882192
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.151171088844195
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1916366037939063
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1711942505081705
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1577060242091606
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3867352346317743
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3710146500762272
