Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9895709128492856
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5277585161624871
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.070014752302694
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.01664454634478
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7042938437332826
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.955692887999618
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.983196700757037
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8931732246813555
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4616857877724776
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1320755641913567
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.463540453171605
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4618873693144376
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4454683714524625
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4918157690180684
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6995510071073998
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6930101799743342
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7474511812404834
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7678490282218065
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0838008467819373
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6717935265955643
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.742158875042615
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.673317863679289
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.432317163773807
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7478840787089205
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7804279260504354
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0753357423655907
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.528636573796202
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.865441431443799
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6936133946094443
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5148129240770534
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5151586948853009
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4477524907863262
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3922257272125642
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9070272927319696
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8185225838481212
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4558417048650214
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7842214022808172
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7396684361291028
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4949131597534235
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.37318708146943
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2928764765206702
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8942055786213283
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7992583688336703
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3128204195598843
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.34996110685914
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4045451662299049
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3739759597379604
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3693290251218024
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6031698019390337
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6327104877360739
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5958468227137546
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5883861686551952
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0804065863617114
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6049907126590885
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5965599083422324
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6530854363530578
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.624753088908129
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4376367961999998
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6618119570573007
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3587460917096126
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7207610662129817
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6198276898775292
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.088282557769304
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7242606903309172
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3851273847827106
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3384061421562832
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3701985392977671
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3950651067432163
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3324375968071094
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7855413982377353
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7221310163232944
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3338315697596268
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7981794726999953
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7331208680562422
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7039095227533931
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3255313982964152
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3251025540852401
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2510984498348232
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2345696543678162
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8378726327792732
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7140677631230574
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.352041216507734
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3873037117707903
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.305400186661819
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3234878563338257
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5420653977990477
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6068404310912843
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6519823562043023
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6806779701071695
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0953254400746968
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.682098785920426
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6871998250641627
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7369679046498088
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5926422535686795
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4571115045626066
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8637479224236617
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.348690142261201
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.891517788868359
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.927680896838081
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1462095140998938
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4302270675833078
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9338269259133325
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.753336429713082
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4129646095742163
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3677410386123001
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0031241877859105
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.541450345829845
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6660339821677623
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8837833689324484
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.930883053561926
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.566398654115954
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0858069365022116
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8848279866760425
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.023735196659743
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.459781784939942
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4595191661329063
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.434555556937495
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5412805455371208
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1359766745305504
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9290829045052686
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8597733931914848
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8124746452959821
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.77303431035766
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.864610315118032
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0441474529010746
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.071980981457308
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1470302723854338
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4548314327092415
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.161524801640777
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.41029640863501
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2735769824253063
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.090629022980956
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0676314380867162
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.108907394860257
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.348965232747978
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2875424285889125
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8007367060548276
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9744819915697804
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3783998977370655
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2347272710152435
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.1103466829812465
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2951285740301994
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.204863687545706
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.092213728139428
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.332107060794232
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.831249739026488
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4857966024989255
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.2212096635086427
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.521547868978841
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.6342329246424243
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4662990907268325
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.3354935925717535
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.312031582659622
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.1540252809986566
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.201693429513463
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.7703615242501467
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2324012864067766
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2673651933443861
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.309467590668356
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2312668635214592
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2741460181471056
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.59499172370668
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5918993597096462
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4719049492737
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5568210575321306
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.020011361175417
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5875284109267753
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5550114487270865
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.585869547178908
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5620684337494681
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3651129058699019
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.579862505921161
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2669012793218164
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.646663364145522
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6200750610563834
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0537758144486344
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.316817805630316
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5721655852315914
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.57637739340394
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7560338063747152
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2416641381957323
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4045970590285075
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3321235117621695
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1861509352503716
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6954117087846694
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6131586505214999
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2751946835653776
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7457615927463328
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6214617286142048
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5904532365706747
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2662458283934435
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3120918790012452
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.207860695712606
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1989281394821658
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8174430226719103
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4748683825099143
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5522047445698308
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5079529262480749
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.509940901235048
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9229453796519018
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8312400821274109
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7413865365815768
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7527263886494098
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2524077567438558
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9227687990935127
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8526256916684896
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7974600693904617
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6504477794998276
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9978478868157223
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7738149863829706
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.964344040522853
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8822852757614619
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.4056719888834373
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7955931483707606
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8793567632431007
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9410163803348612
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6545192225886602
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7475045674795477
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.7035020598596375
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.927681325140327
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0536496295500064
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.899304287065843
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.803911779846078
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9641019239231523
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9245272767740305
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.74500855918935
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.721580778788457
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8764494510802103
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.860941000584558
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.3324370707177833
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7686402908061896
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3023422637636544
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4985593056347262
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4239584746950165
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.549379270002805
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4225415561077563
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.702997941701532
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6464360488857273
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.658681569291289
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0660244611378002
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6706363706686602
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0158265673069797
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.637186249394838
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9354524532665747
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.490586657214525
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8263960283504455
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4657000233198836
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7954443629099441
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6665802425104126
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.117929924406146
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4583335063439677
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7304383348696042
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.445559205464251
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3962108326286857
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8664119751282058
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3888661916733982
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8360741182152014
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7533616887069394
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9256947159810462
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3610512957110055
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7769497082213286
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7464117587758232
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6562149332195568
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3517117470162607
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4706889480452492
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2994254352127845
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4536177665828733
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8542064045515936
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4880467248781972
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5146323959261323
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5549930684199158
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5228151146906774
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5201082798117835
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8217048854982578
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.819714202849128
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8033879211615977
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7983354112098813
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0172772554639378
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8635763556813485
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8146951346026279
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8560787679319852
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8216901268379986
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5361601222270769
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8530025312429335
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5108144319636698
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.870787036734761
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1847259364833618
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0451732269312035
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5397257773937931
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9103543878507623
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8063179076426266
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5708959753533753
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.5012944982570748
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.531467294307921
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5200303616468007
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4740033026608705
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0516112663693207
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9206124176617114
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4931849559322468
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.038064721624169
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9339998307393504
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9373437489549061
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.487762457583569
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4432690051796653
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4297543002020638
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3729611774599546
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.214421386156811
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8100045315797242
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2039005204207038
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2124514834365392
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.188012865220607
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4201971235841264
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4484473260219077
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4523661350232853
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0200327124169375
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.460117157967228
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.433477847344648
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4529045589175411
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.473407368068639
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2236535045494137
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4827826673270208
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0419494654851902
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5017061846224973
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4432788888760233
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2522066174255733
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1626362601408031
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2393581894448233
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2293993632001472
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1878828690372996
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.527690783472999
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4966528928841247
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.208039871628295
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5989677087041514
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4549527146907442
