Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,2.1049684312676615
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,0.7043784898666384
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.6830443834179796
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,0.36917457232241413
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,0.65973924855672
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,0.7485561963579036
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.2201806376755273
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,0.4730758148559981
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,2.1745332401430204
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,3.2797312224207644
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,3.679067402744319
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,0.6228063439527223
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,0.012559394747545001
PB20.13.11_Comb15Ch35,4202575.68825,NaN,NaN
PB20.13.11_Comb15Ch36,4281387.333758,NaN,NaN
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,0.0740954872037457
PB20.13.11_Comb15Ch38,4407730.107196,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,NaN,NaN
PB20.13.15_Comb13Ch02,1679611.210711,NaN,NaN
PB20.13.15_Comb13Ch03,1735687.260516,NaN,NaN
PB20.13.15_Comb13Ch04,1785507.206805,NaN,NaN
PB20.13.15_Comb13Ch05,1824874.882586,NaN,NaN
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,0.3452562403261124
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,0.40065096171896397
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,0.3466787469315895
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,0.33540170416034343
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,0.8998941654058653
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,0.35551624641863094
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,0.6696333505584765
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,0.43938365879885094
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,0.49470304587408737
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,0.20416905404285
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,0.43707628868327
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,0.23716713923272112
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,0.4545581980515269
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.261693555606175
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,0.26161919121633603
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,0.5862324100997847
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,0.23733564603193283
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,0.40019090446300953
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,0.3073609397081014
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,0.3005186915139564
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,0.2537017248468303
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,0.7671770604863536
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,0.9978298834830335
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,0.7007875297590148
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.0511323020842167
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,0.867925224135212
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,0.901129726972775
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,0.22444883527393644
PB20.13.15_Comb13Ch34,4079284.672625,NaN,NaN
PB20.13.15_Comb13Ch35,4161148.075946,NaN,NaN
PB20.13.15_Comb13Ch36,4263916.020282,NaN,NaN
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,0.02465507104008291
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,0.31901082829901684
PB20.13.13_Comb07Ch01,1651687.626727,NaN,NaN
PB20.13.13_Comb07Ch02,1690444.950946,NaN,NaN
PB20.13.13_Comb07Ch03,1735229.496844,NaN,NaN
PB20.13.13_Comb07Ch04,1789779.667743,NaN,NaN
PB20.13.13_Comb07Ch05,1840286.259539,NaN,NaN
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,0.8703802626530925
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,0.4962000242295143
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,0.10669573806975066
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.3947374731070787
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,0.40398975921455704
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,0.03605102533531337
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,0.10165840033489515
PB20.13.13_Comb07Ch13,2427978.520282,NaN,NaN
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,0.5700332392731673
PB20.13.13_Comb07Ch15,2568817.143328,NaN,NaN
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,0.37748957500472113
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,0.46054496635969194
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.8338963785995404
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,0.3966594817248052
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,0.3919183386853249
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,0.07467898283811324
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,0.4098746199106343
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,0.13808640899636443
PB20.13.13_Comb07Ch24,3375625.615008,3375625.6103515625,0.2871723637468251
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,0.3891293235727844
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,0.5076388691987096
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,0.8445772648220143
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,0.5003795082735027
PB20.13.13_Comb07Ch29,3997802.739032,NaN,NaN
PB20.13.13_Comb07Ch30,4080734.257586,NaN,NaN
PB20.13.13_Comb07Ch31,4274444.584735,NaN,NaN
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,0.7210734217582827
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.010428892051423
PB20.13.28_Comb17Ch01,1645278.935321,NaN,NaN
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,0.10646363238354192
PB20.13.28_Comb17Ch03,1732711.796649,NaN,NaN
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,0.2123182789839426
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,0.18605956226417966
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,0.5262174397039329
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,0.307415500830237
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,0.4498503347477624
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,0.24824799347140972
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.349688247441343
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,0.44161250933087204
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,0.40668103935553307
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,0.32769031538979926
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,0.503713932512814
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,0.49192820616390404
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,0.5667745354319615
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,0.269246835674386
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,0.8032541333107676
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,0.9677978557622194
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,0.9263665272907492
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,0.8208662556536899
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,0.6431411223291967
PB20.13.28_Comb17Ch23,3050079.35036,NaN,NaN
PB20.13.28_Comb17Ch24,3134994.511493,NaN,NaN
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5696763869754822
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.1635155894564049
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,0.5108837100687993
PB20.13.28_Comb17Ch28,3463287.358172,3463287.353515625,0.3207478773518723
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,0.4357756845916946
PB20.13.28_Comb17Ch30,3617935.185321,NaN,NaN
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,0.7867373471094489
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,0.787304102839492
PB20.13.28_Comb17Ch33,3987274.174578,NaN,NaN
PB20.13.28_Comb17Ch34,4073333.744891,NaN,NaN
PB20.13.28_Comb17Ch35,4175491.337664,NaN,NaN
PB20.13.28_Comb17Ch36,4253387.455828,NaN,NaN
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,0.013736663423612303
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,0.03183871329738335
PB20.13.28_Comb29Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb29Ch02,1718368.53493,NaN,NaN
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,0.3816463260468287
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,0.40847801252869004
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,0.437219438759869
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,1.438853975633888
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,0.4318847801718297
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,0.4789408535083425
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,0.4636562748950527
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,0.26837950540102645
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,0.5447819309697446
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,0.5808248644884926
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.7368418197819928
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,0.547844923571948
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,0.7016696327771883
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,0.2740839700678214
PB20.13.28_Comb29Ch19,3138809.208758,NaN,NaN
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,0.33790456462708807
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,0.3389476157648837
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,0.8425240085164861
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,0.7714573086447453
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,0.8557602748574727
PB20.13.28_Comb29Ch25,3983993.53493,NaN,NaN
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,NaN,NaN
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,0.3544916879575716
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,0.22382396513011196
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,0.3643312018695863
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,0.10150727838768141
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,0.4691879644158393
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.2732608774849
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,0.5121547303460595
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,0.3499185005419998
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.1108300362400108
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,0.3466139152042252
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,0.4243235150098294
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,0.5559014040118022
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,0.4358336370280384
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,0.42800272598947964
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,0.4895975409333343
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,0.412807132380785
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,0.4849517635339785
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,0.5810158236249205
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.4712165952249465
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,0.36267307917945446
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,0.4053047593508585
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,0.6795897498378644
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,0.6676697979679764
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,0.364815168986938
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,0.30716961060163905
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,0.18113491883534252
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.0798641300335865
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,0.30243591285216886
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,0.704946184758025
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,0.8808600860624283
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,2.1448383299224645
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,0.6115600833500116
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,0.904747972090618
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.5190920599580899
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,0.04543114460172629
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,0.007830780149952737
PB20.13.13_Comb24Ch02,1686630.25368,NaN,NaN
PB20.13.13_Comb24Ch03,1732559.208758,NaN,NaN
PB20.13.13_Comb24Ch04,1791000.370868,NaN,NaN
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.0729628970316107
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.2214029827733133
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,0.5472223809743748
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,0.3085364716652884
PB20.13.13_Comb24Ch09,2123565.678485,NaN,NaN
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.2477313438199695
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,0.6192349530178926
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,0.46295697939121094
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,0.001537042834991484
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.221495984181911
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,0.6920095608599756
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,0.44458975764386144
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,0.7318974914727144
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,0.20784639641869207
PB20.13.13_Comb24Ch19,2775344.853289,NaN,NaN
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,0.2568674317554036
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,0.22062922299865673
PB20.13.13_Comb24Ch22,2982025.151141,NaN,NaN
PB20.13.13_Comb24Ch23,3055114.75075,NaN,NaN
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,0.4646760331764192
PB20.13.13_Comb24Ch25,3288345.341571,NaN,NaN
PB20.13.13_Comb24Ch26,3364791.874774,NaN,NaN
PB20.13.13_Comb24Ch27,3470001.22536,NaN,NaN
PB20.13.13_Comb24Ch28,3538208.012469,NaN,NaN
PB20.13.13_Comb24Ch29,3615417.485125,NaN,NaN
PB20.13.13_Comb24Ch30,3726348.88161,NaN,NaN
PB20.13.13_Comb24Ch31,3810501.103289,NaN,NaN
PB20.13.13_Comb24Ch32,3885116.581805,NaN,NaN
PB20.13.13_Comb24Ch33,3993682.865985,NaN,NaN
PB20.13.13_Comb24Ch34,4078369.145282,NaN,NaN
PB20.13.13_Comb24Ch35,4186172.490008,NaN,NaN
PB20.13.13_Comb24Ch36,4262847.905047,NaN,NaN
PB20.13.13_Comb24Ch37,4378051.762469,NaN,NaN
PB20.13.13_Comb24Ch38,4385604.863055,NaN,NaN
PB20.13.31_Comb17Ch01,1667022.709735,NaN,NaN
PB20.13.31_Comb17Ch02,1708297.734149,NaN,NaN
PB20.13.31_Comb17Ch03,1768493.657,NaN,NaN
PB20.13.31_Comb17Ch04,1820678.715594,1820678.7109375,0.009749076314424964
PB20.13.31_Comb17Ch05,1863479.618914,NaN,NaN
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,0.43432654625787515
PB20.13.31_Comb17Ch07,2040023.808368,NaN,NaN
PB20.13.31_Comb17Ch08,2091522.221453,NaN,NaN
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,2.9472424529338235
PB20.13.31_Comb17Ch10,2206115.727313,NaN,NaN
PB20.13.31_Comb17Ch11,2265090.947039,NaN,NaN
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,0.48445879150558396
PB20.13.31_Comb17Ch13,2398452.763446,NaN,NaN
PB20.13.31_Comb17Ch14,2463302.616961,NaN,NaN
PB20.13.31_Comb17Ch15,2522125.248797,NaN,NaN
PB20.13.31_Comb17Ch16,2591705.326922,NaN,NaN
PB20.13.31_Comb17Ch17,2665328.984149,NaN,NaN
PB20.13.31_Comb17Ch18,2730636.601336,NaN,NaN
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.4239014826841285
PB20.13.31_Comb17Ch20,2869949.345477,NaN,NaN
PB20.13.31_Comb17Ch21,2951507.573016,NaN,NaN
PB20.13.31_Comb17Ch22,3020095.829852,NaN,NaN
PB20.13.31_Comb17Ch23,3086547.856219,NaN,NaN
PB20.13.31_Comb17Ch24,3181228.642352,NaN,NaN
PB20.13.31_Comb17Ch25,3270950.322039,NaN,NaN
PB20.13.31_Comb17Ch26,3330917.363055,NaN,NaN
PB20.13.31_Comb17Ch27,3423995.976336,NaN,NaN
PB20.13.31_Comb17Ch28,3506546.025164,NaN,NaN
PB20.13.31_Comb17Ch29,3590927.12868,NaN,NaN
PB20.13.31_Comb17Ch30,3675918.583758,NaN,NaN
PB20.13.31_Comb17Ch31,3766555.790789,NaN,NaN
PB20.13.31_Comb17Ch32,3846511.845477,NaN,NaN
PB20.13.31_Comb17Ch33,3948364.262469,NaN,NaN
PB20.13.31_Comb17Ch34,4036865.239032,NaN,NaN
PB20.13.31_Comb17Ch35,4148101.811297,NaN,NaN
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,NaN,NaN
PB20.13.13_Comb05Ch01,1641006.474383,NaN,NaN
PB20.13.13_Comb05Ch02,1691513.06618,NaN,NaN
PB20.13.13_Comb05Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb05Ch04,1785736.088641,NaN,NaN
PB20.13.13_Comb05Ch05,1832046.513446,NaN,NaN
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,0.4196154192311671
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,0.38760258181826385
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,0.43753551166412596
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,0.4131385929310403
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,0.004458108889444411
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,0.35880092218507637
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,0.4117781012281309
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,0.6074329921302084
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,0.6705134167579093
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,0.011722175970965105
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,0.432167663146505
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,0.2448738341466777
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,0.44863932996168865
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,0.5625481281952626
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.7298985109019156
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,0.4437784253858513
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,0.3816257852632574
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,0.580736166923333
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,0.48545441952730517
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,0.6294567269721733
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,0.5319942247107229
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,0.4709163697092705
PB20.13.13_Comb05Ch28,3380355.839618,NaN,NaN
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,0.011245311204042875
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,0.7820981067801969
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,0.011245518700724908
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,0.0036139774783183944
PB20.13.13_Comb05Ch33,3817443.852313,NaN,NaN
PB20.13.13_Comb05Ch34,3908920.292743,NaN,NaN
PB20.13.13_Comb05Ch35,3982696.53786,NaN,NaN
PB20.13.13_Comb05Ch36,4077377.323993,NaN,NaN
PB20.13.13_Comb05Ch37,4186553.959735,NaN,NaN
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,0.5726878126738928
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,0.7656915263146953
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,0.31034549090358965
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,0.20373247709633527
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,0.20521958049643324
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,0.2286428038398003
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,0.006845492301595428
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,0.7856689664153769
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,0.28982555148620315
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,0.46558930702920587
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,0.03529349427384604
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,0.1679731974345879
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,0.3347135463416838
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,0.34464954453995555
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,0.5662068744800635
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,0.22663971734370947
