Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.5110548749747645
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.928453781999852
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.225471839537923
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.66203910664949
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,2.039902363620491
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.253545040542648
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.610068929913748
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.57868478550177
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.9672003426931612
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.6807420791216607
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,1.9872240931262577
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.7938081987129033
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.2560553438834603
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,4.08821530912089
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.3797125949153415
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.562133534314715
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.282149839967686
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,3.0331272319289826
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.178750456947144
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.372433984805002
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.5461820128272965
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.5697684249014474
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.8486124135378486
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.576289689834608
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.5707243019515365
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.881835508946744
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.9875681565365133
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,4.04355185412678
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,4.184216382073654
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,3.072610228874569
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,2.0488147104025436
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,4.272505715159038
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.6934489330143876
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.937427486447417
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.3055157803414565
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,2.922039816993629
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.259160895210965
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.590353461969744
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.6394368602730331
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.8255020394399075
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.5479928378636743
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.733480135127348
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.17547853388111
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.2184252436634866
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.575994993549637
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4486770149671107
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3830966028685912
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4639553256360311
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7162345361906062
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3673240096960406
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.40688789677627
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4647497461132137
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.451444904414537
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9088085326949584
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4891094726240215
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.410703645462367
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.363391099909609
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9517269844584666
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4408107824009575
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4141338106456371
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.497426575807258
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0840346768977545
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7131551165183865
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.495819794303579
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.446053125055767
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4342656391987303
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7124031833850577
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4140002095650885
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.2713466538709097
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.5509480460324523
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4422437723664785
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4255410969356104
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.833752882126949
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.453942023479676
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.4006243191331513
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.467115177875695
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2794255664592034
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.524023424306608
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3912708327566754
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.221019599327109
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.2230846783039782
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.4226438771039653
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.635654653353224
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.2272650419740248
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.7629807175344647
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.5112950263799245
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.0094584567405924
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.405885153247558
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.0564235943432525
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.188201481524371
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.019892742796626
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.9293045903558736
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.444127530406596
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,2.007811450316634
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.128969916846225
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.7828877089035355
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.469882653395398
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.3588975747258187
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,3.9101343931023553
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.407409315909118
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9578633848387539
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.101197435144125
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.106843001990227
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.6647604909256306
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.4340650382956737
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.265365816483905
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.54201199053104
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,3.1273366339330977
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.2478561048763703
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,4.877244220527992
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,4.889780169369829
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.7923219714544567
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.979950178798746
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.607803974937624
PB20.13.10_Comb28Ch35,4000854.496844,NaN,NaN
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.479438259968385
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.7088277273969403
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.72486425437805
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.0865960960615575
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,4.010491870763486
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.5786640856771024
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.5950924092282315
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3750495996128616
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,5.028717808058408
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,3.9421175343404307
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2196977569898193
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,4.849386819981085
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.608425775028786
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.488418670225152
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.6587083361882633
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.113965951043637
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.507092966496196
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.230979852431197
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.5341579025954593
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.795196865045728
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,3.9811458934529154
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.183429047742299
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7184028186894909
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,2.9383978175903063
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.0300452534426032
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.2100802444963756
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.350160681603082
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,4.446658522624126
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.2337478022905195
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.9457426664393827
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.753209927034413
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.7400839630402207
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,3.5789921069714974
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.9494735795552927
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.092951963731805
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,3.521465509113071
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.9028075320541435
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.2612076431882984
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.2119553712720235
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.7305714903207243
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,3.459704575676677
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.1269182547783565
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.5323361945141496
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.435938669211633
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.1182794279955903
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.822728032734139
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.364916078761819
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.484073281623866
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.4572126367067897
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.322142883007893
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.1557698158802747
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.077881312062446
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.198684536694353
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.64866610149821
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.2654982999176663
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,3.432479126616807
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.5229106905402165
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.483217310064891
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.2137471350028424
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.6828936917545128
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,3.018611169149521
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.7163747453972054
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.186252089366816
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.41635912792489
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.529555057434589
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.635117735175155
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.4398220098684367
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3414921775160602
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.0241145788274584
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.6892319980466017
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.2238336589844687
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.7530936000269703
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.9608799677481181
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.0502110022213302
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.0413561725161609
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.6434116648515744
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9812595490212739
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.9501225428006668
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,2.1312772704478093
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.7502591779437615
PB20.13.28_Comb04Ch14,2591552.739032,2591552.734375,1.3929029056498516
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,2.0421524379253437
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.9561234780339742
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.3751356968679906
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.4896309847277949
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,2.068442446167205
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.4669305528755294
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.9723428882733243
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.9020926046391495
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.5973330758792006
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,2.136372499883879
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,2.5101779249937706
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,2.460218738212583
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,2.041317468531545
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.9717694457968542
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.919171545265142
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,2.022925130250195
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.511223724362126
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,2.4942296249113998
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,2.991388620126029
PB20.13.15_Comb26Ch01,1702499.394305,1702499.3896484375,1.9503559154847658
PB20.13.15_Comb26Ch02,1732711.796649,NaN,NaN
PB20.13.15_Comb26Ch03,1788787.846453,NaN,NaN
PB20.13.15_Comb26Ch04,1852416.996844,1852416.9921875,4.661577674916269
PB20.13.15_Comb26Ch05,1907806.401141,1907806.396484375,3.2864584062251847
PB20.13.15_Comb26Ch06,1962966.923602,1962966.9189453125,4.784419756088354
PB20.13.15_Comb26Ch07,2008056.645282,NaN,NaN
PB20.13.15_Comb26Ch08,2064590.458758,NaN,NaN
PB20.13.15_Comb26Ch09,2128372.197039,NaN,NaN
PB20.13.15_Comb26Ch10,2180252.079852,NaN,NaN
PB20.13.15_Comb26Ch11,2249679.570086,NaN,NaN
PB20.13.15_Comb26Ch12,2321548.466571,2321548.4619140625,2.8874458119103545
PB20.13.15_Comb26Ch13,2369766.240008,NaN,NaN
PB20.13.15_Comb26Ch14,2437057.499774,NaN,NaN
PB20.13.15_Comb26Ch15,2484283.451922,NaN,NaN
PB20.13.15_Comb26Ch16,2583694.462664,2583694.4580078125,1.950492852265252
PB20.13.15_Comb26Ch17,2615203.862078,NaN,NaN
PB20.13.15_Comb26Ch18,2676544.19411,NaN,NaN
PB20.13.15_Comb26Ch19,2768325.810321,NaN,NaN
PB20.13.15_Comb26Ch20,2909164.433368,NaN,NaN
