Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.028166355771434
PB20.13.28_Comb25Ch21,3143844.609149,NaN,NaN
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.973009610751759
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4966540862483653
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.011246064926993
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9922198590511198
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.688285538336254
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.925591757179992
PB20.13.28_Comb25Ch28,3828811.650164,NaN,NaN
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.850056198779364
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4137957911133614
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0648125570028806
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.454857218780958
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4565211338610615
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4400651727374276
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.486804377665066
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6936411590574938
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6841928540354665
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7426242086603103
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.76011574442036
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0828681482963451
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.662454818026949
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7337051940115797
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6645585331636685
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4237959793885073
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7411642735661996
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7709090341100708
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0709075713881606
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5153556652877063
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8548804470709617
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6848217691434768
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.504244727391321
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5048469047454416
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4435270784212793
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.379128165966317
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8943830161791517
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8073259434056137
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4437339867722567
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7750575926100396
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7277681189941014
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4761779363901821
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.361555678256409
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2747168618367777
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8900467761009183
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8087623047440955
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3027112286331353
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.343324271070501
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3974236294814
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3678312217701378
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3625170934784143
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5940363077978086
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6236397778458826
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5997956607579962
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5807494791249226
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0731632740783252
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5933634883548737
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5866189966933535
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6432105372360586
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6153490269261674
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4257712032572285
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6521963273631906
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3499869695620659
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.712233578867881
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6027258994236386
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0803877339161096
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7084560388562675
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.368617804389701
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3230916736397487
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3545601266028038
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3760701661610424
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3133120488302796
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7674705654634093
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7066820261909172
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3127114868295342
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7725276622766943
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7090294285849819
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6880158343379879
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3044296393315185
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3008975314597895
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2277936084558565
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2105062916488287
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8107486811569034
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7064517450799843
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3223373468975275
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3545884373288946
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2779809821198922
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.297368302706673
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5144104957305515
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5756843807087697
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6178526252069787
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.083489461201761
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.650782024790594
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6586554433429441
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6962181616407732
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.564372746295861
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4241024287236752
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8171220289150698
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3202743563408212
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.850913829746034
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8804202771382137
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.154873908371085
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4004691919812018
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8928148185463274
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7247256631459331
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3791850093450264
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3415243445183702
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.919882002091569
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.500454279483007
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6205203576180824
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8477663878227617
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8927912024251767
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5204575810702712
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0325343667436617
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8437562086215797
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4245516574151782
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.421440138523339
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3929099911074183
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5064110462114584
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1345446216577384
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8652741482452198
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.81003685360917
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7704940119830095
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.725023169096683
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8170634745604124
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9956603259276104
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0263984136360977
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0994556414398535
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4601946337933915
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1110643463316956
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3412452190488495
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.211329629895658
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0468370865625722
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0076138473621805
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0154007030594583
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.283820520566289
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2628149304318104
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8200967582675032
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9029526624766864
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.33457719349284
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.175367334141333
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0198769463533885
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.205764557343068
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.118078927021718
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0143141504411046
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.236484709118274
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.6817615642215005
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.479236741009345
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1355722267310253
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.526532578997004
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.6268735967137076
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4895465815731113
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2259721908350594
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2224754896961327
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.069999963260073
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1231013049661316
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.641870960308763
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2231441973611745
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2606130642764402
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3030076208682972
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2245605742387553
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2679535798941417
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.588414794567033
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.585184282923112
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.465024219621146
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5517732584201813
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0124031166606842
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5813668031659438
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5460953946903686
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.578265123525375
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5524807888554293
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.355448614630058
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.572526661654387
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2555619763592647
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.637134475195454
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.611842135786498
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0409465737037624
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.304655398550264
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5612185963497316
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5657407993436194
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7436170603701366
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.228687477181026
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3941723709372895
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.320858240332486
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1748720089828737
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6806467891744616
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5980914213465192
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2631772704180086
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7316238096896053
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6062987228781047
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5779165730248979
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2472790153456714
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2954495826732313
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1909398063708274
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1777591432229826
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7886192934014036
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4707750295814355
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5116821188411753
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.472300320086999
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4790424917238925
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8751039701195416
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.787360947131687
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7071918460610673
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.717414369841173
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2230130186862025
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8717451218079806
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8019329746484698
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.759932106834081
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6027087443348484
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9440455277086157
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7179290597872383
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9081106982822331
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8309773454427172
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3496379337963338
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.734515841760636
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8333166833665469
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8976006020529474
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5967475876114425
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6821584536830443
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6461294035424447
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8586869270250963
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.998805880991733
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.857605335452892
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7370764069574005
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9142520327794286
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.880377319342463
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6814523900640541
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6618766995555458
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.810926399145547
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.796945186229175
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.256376424725805
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7374526298958048
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2886972064865891
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4883363528192763
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4142786798686806
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5406935515084301
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4109459146515184
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6910359067410379
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6376827159676188
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6483535607941686
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0588782620649895
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.656094178342722
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0014234127797463
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6231119424576887
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.928753619390351
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.475771311228339
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8092981047302732
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4538267648657985
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.783634584631532
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6497768741247008
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1109526691999296
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4400183550138945
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.712416432578112
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4246380631683473
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3788562314066877
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8497471027536425
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3712907370209775
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.819349086806923
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7341259102591189
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9053336816067936
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3378129950933104
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7500115713612079
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.726336898310387
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6368581737901358
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3293422267934396
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4541166180054816
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2712627023115626
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4281384769286838
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8261867890689836
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4805021156551696
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.506501819335065
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5486547224581906
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5163497009073679
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.514390888303939
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8145488971767134
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8124632923878887
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7937628464001807
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7922870310699355
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0134449567910908
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8499746720288925
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8074106871250395
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.846590653682637
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8117599330504615
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5302789203136908
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.845125854505907
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5018560011281088
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.862273093525945
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1959830711774533
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.02952430690282
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.53003137114214
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.901479132312029
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7971889152840386
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5567572784740353
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4881655641675973
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5205417860899242
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5054882068155833
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4608158117569139
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.031656459857073
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9050926160664008
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4795948107431938
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.022641171874403
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.91829618714837
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9175164557727555
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4640924544398295
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.424348111844235
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.41241684061478
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3526656428750516
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.167648737456559
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8052326883014267
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2007056090441615
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2105004097875625
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1859740954398954
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4147538521318985
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4477616353171048
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4504396823078294
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0111934147865385
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4566871403846886
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4295967704157007
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4433865497853429
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.471219986730744
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2200030754034463
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4783982682840962
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0288247876708132
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4954476698793242
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.430679337521405
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2385103050358106
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1510531237581114
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.234892174972829
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2161465680971881
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1746350754148556
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5203492640181513
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.491874464521632
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.196046768440302
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5837019893162787
