Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.932896027119482
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3461086064371057
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.247235551393505
PB20.13.12_Comb04Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7186172369214967
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.523923605623098
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.7696000811973067
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.4904224223140354
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.9665277867994695
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.581787702751356
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.0012973020328806
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.4755608485634046
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.3532755822850744
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.425236123265686
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.7041356955281086
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.2322596923785007
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.722652808805287
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.4914836261228541
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9315088391545603
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.2895337410605505
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.4799594051063414
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.594397073705835
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.3270149701133631
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.28423555750275
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.7602744756570154
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.2334283682253577
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.5411595201559707
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.583099916230339
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.6378082964966834
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.1477685143911838
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.4363616899832983
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.5429824658192561
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.399544391907607
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.1446181132968478
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.59274761169643
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.053091857321422
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.4930413489336662
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.508536581362817
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.6120628768610379
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3853872745543574
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4155764538889295
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4000106678750752
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3799014514761148
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.442909338993172
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.726738948010268
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.65422537293886
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6539637683419552
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5745993330238481
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0803937617922312
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6721680446513203
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7104422036284168
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6609329433272038
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6793386293956543
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4673003721933076
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.721618119007647
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3662280506470832
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7303453586799782
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6263609273995687
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0823128469787497
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4699259226315204
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.80698699744564
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7636373521777695
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4843251275893676
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4627678915455073
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4328571809415331
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4971729053733147
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4115318710541533
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8334286891728924
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.8207543490577016
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3645931949149164
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.9200533153621846
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8515602079720561
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7304137356325706
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4093681505213538
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3673501057427269
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4204239016389277
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3421243771329252
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.9303939314470664
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.375145317199597
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3960307271182728
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3185221350187277
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3179380143775068
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6117892670522511
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6451524722801776
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.6086666080764087
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0430237140434844
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5183405056341628
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6459703934210599
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.690386982793952
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.602557956282073
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4249042882771992
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.66939214807304
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4170239140344065
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.756043140664057
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.723704883021283
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.101584984603882
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7584922339699607
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6982225244191298
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4360580985916642
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3856436089542004
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4161477924350314
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4190018770924018
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.411198438980679
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8792568061985064
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.386976852827134
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9659731227085815
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.8034681567828192
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7834116951399408
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.380795625000781
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3910571094538655
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.488141785373751
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.8958659971564158
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.5773687878196987
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.6822884523088235
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.0875710723422922
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.7706172099377753
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.7788938480351775
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.175000627817972
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.218692847137885
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.315206908170832
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.7802519080497932
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8282004921225632
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.030778322950809
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.0747429281643286
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4222851498034186
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4138010974845505
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3423715128502813
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.238747075303743
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.91729477712017
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.4592927984513666
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.4749434515586985
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.7356719911200147
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.901708677552947
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.534033220708208
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.1426823446991676
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.6944864599214067
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.91819292800684
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.064018648190853
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.808095450962139
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.7648950399428187
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9215636956902507
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.3190646151260226
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.0646549438784674
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3834209163780047
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.3035964588249092
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3545355112587505
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3818718313971579
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.4165103914901176
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.7138798946428127
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.7522622744017862
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.8825786237183795
PB20.13.13_Comb01Ch09,2177963.261493,NaN,NaN
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.802775876280682
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.7237977120047911
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.7732211188171003
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,NaN,NaN
PB20.13.13_Comb01Ch16,2638778.69118,NaN,NaN
PB20.13.13_Comb01Ch17,2691726.689227,NaN,NaN
PB20.13.13_Comb01Ch18,2781829.838641,NaN,NaN
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,NaN,NaN
PB20.13.13_Comb01Ch21,2996292.118914,NaN,NaN
PB20.13.13_Comb01Ch22,3136901.860125,NaN,NaN
PB20.13.13_Comb01Ch23,3224792.485125,NaN,NaN
PB20.13.13_Comb01Ch24,3474121.098407,NaN,NaN
PB20.13.13_Comb01Ch25,3559188.84743,NaN,NaN
PB20.13.13_Comb01Ch26,3613204.960711,NaN,NaN
PB20.13.13_Comb01Ch27,3828582.768328,NaN,NaN
PB20.13.13_Comb01Ch28,3933334.355243,NaN,NaN
PB20.13.13_Comb01Ch29,4007873.539813,NaN,NaN
PB20.13.13_Comb01Ch30,4098587.040789,NaN,NaN
PB20.13.13_Comb01Ch31,4172668.461688,NaN,NaN
PB20.13.13_Comb01Ch32,4307098.393328,NaN,NaN
PB20.13.13_Comb01Ch33,4387130.741961,NaN,NaN
PB20.13.13_Comb01Ch34,4483032.231219,NaN,NaN
PB20.13.13_Comb01Ch35,4493637.089618,NaN,NaN
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4533955911522465
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4047337034430478
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6523608188411731
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5019592589918578
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.471697441061743
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8345358524438344
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9481062899412762
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8598566967296961
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.251069632717017
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8594930980900977
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.917558101495487
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8320920644105343
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.947885196533634
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3153266918135051
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.239845032216172
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3374838471096318
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0736046400967174
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6820575049882338
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.624737811457312
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.745952850710923
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8130868343388713
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.062376055817141
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.226743682717404
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.070629707057868
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.2443357536150397
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7182239841367144
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4547616408994848
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7717487928989029
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.5555400107081927
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.6769436781173357
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.378940040425164
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2658071352299385
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8249670775572164
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8281142808398343
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.5849048473075582
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.58359275248264
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1694523804943153
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2672402641062446
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6481157473179662
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.625430729873041
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.6914382124736078
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.161572741850723
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3290843127129086
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.804970044853686
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.733669024920165
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2704756894777822
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6091014091858926
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8087289979760963
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5087750089421241
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.9798015174625456
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.565102526460695
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.945837639969098
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4549435931741046
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9552685011477982
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9559266176019456
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.670497700510039
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.8922168593646347
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.909084370422098
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8099811949524935
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3644906205284582
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0240699960328232
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4568406249468815
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4640625054551966
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.450265624286484
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5010812200318828
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.708459841413979
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.7007651639403294
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7638711127499462
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7859864083355659
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1139317991722755
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6901573583028995
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7645097278550024
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.7035180532075374
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4599710601433478
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7960750420909655
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.825903640084288
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.1208005616368795
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5687418481162891
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.9348325993013589
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.761251533893669
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5779912114223875
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5760533730994655
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.525378261318163
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4612482776347326
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,2.023775637293525
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.9474269874917671
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.5504415946465095
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.9334404576426196
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.9026763380428413
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.614872773102465
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.5082360131028316
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.421977094742258
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,2.1048298049511063
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.093544429428571
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4342257690419522
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4556889995530042
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.490095101497403
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.4609564815421812
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.450758490883137
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.7321238821463347
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.726868361653752
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.6974870464281326
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.6924134619453954
PB20.13.15_Comb17Ch10,2118759.15993,NaN,NaN
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.7316615297767992
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.6923114854948018
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.7187030985737455
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.6741989089109035
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.423429461677165
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.692388956666486
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.3803907567387872
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.6969050966146892
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,1.940223821100292
PB20.13.15_Comb17Ch20,2774963.383563,NaN,NaN
PB20.13.15_Comb17Ch21,2835388.18825,NaN,NaN
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.7041456752283628
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.6014995394987621
PB20.13.15_Comb17Ch24,3056182.865985,NaN,NaN
PB20.13.15_Comb17Ch25,3145294.19411,NaN,NaN
PB20.13.15_Comb17Ch26,3198928.837664,NaN,NaN
PB20.13.15_Comb17Ch27,3280487.065203,NaN,NaN
PB20.13.15_Comb17Ch28,3364639.286883,NaN,NaN
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,1.7278753670088227
PB20.13.15_Comb17Ch30,3544082.646258,NaN,NaN
PB20.13.15_Comb17Ch31,3610229.496844,NaN,NaN
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,1.686341101442787
PB20.13.15_Comb17Ch33,3809127.812274,NaN,NaN
PB20.13.15_Comb17Ch34,3889923.10036,NaN,NaN
PB20.13.15_Comb17Ch35,3999786.38161,NaN,NaN
PB20.13.15_Comb17Ch36,4080581.669696,NaN,NaN
PB20.13.15_Comb17Ch37,4176559.452899,NaN,NaN
PB20.13.15_Comb17Ch38,4266052.25075,NaN,NaN
PB20.13.15_Comb17Ch39,4379806.523211,NaN,NaN
PB20.13.15_Comb17Ch40,4391784.672625,NaN,NaN
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5050727614773183
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7221762811873202
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8819632519059668
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7821303929633279
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7042449169937022
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7089637928475645
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8627818352759062
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6837425532411445
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.118579590277449
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6117530049819606
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0312554448135782
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6969005330496136
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1305910403424595
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.062808852440529
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5658555861442587
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7987875746014381
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.089125020047438
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.109428705637194
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.015751245212352
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.314010052082214
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2785392624661096
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.543273395611729
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9248471559371243
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1608902990928356
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,0.07482804677056101
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,0.07475753859271998
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,0.07465043442607146
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,0.07438606401887368
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,0.07415722665732148
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,0.07389008122844785
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,0.07351564257700231
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,0.07320051288851806
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,0.0727654557465483
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,0.07237495745544624
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,0.07189092770215187
