Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6330140992493123
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6584545400129291
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3355046924048655
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7906902049154596
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6197691001356627
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.641002371634844
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2465328683306092
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.412374484748474
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3700922291510294
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1904510928872085
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8266298332815196
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6222220655908255
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3923478370246096
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4174761180609103
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4002748506603344
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3816952197016246
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.445193366784016
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7291744943179441
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6545855138224634
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6512579558417289
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.574239749143333
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.075970874844677
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.674134448559937
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.707145093762394
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.660414233642671
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6717290429576077
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.466026674935902
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.720046616011018
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.362660467695013
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7237227142914016
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6292496389532656
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0688544653120018
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4625391577683804
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7965616357414853
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7492732298500637
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4752718285789126
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.453783700078197
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4281692578712848
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4838228875702384
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3994497684146645
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.805702635304168
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7868592192234432
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3631736519472837
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8832034110547282
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.811445216363602
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.685904440790459
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3909618219576518
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3538947481994397
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3997952758007761
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3166396739288442
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.853887166974079
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2551256336695276
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3741425612343245
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3419257604136041
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0270832857603052
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3859548198792035
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4419326501616525
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4150852183296936
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.329958744124054
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0621088132024759
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4267206776740302
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2528540811272806
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2388010251631891
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1602195794793324
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4345942763280377
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1698837894286727
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3839466585931819
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4023605098557188
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3239746072195968
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3223261384055032
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6095032185077243
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.640346577941402
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.595230562856854
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0353858505459033
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5128630368831104
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6408981106504905
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6820664052804422
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5968820150001872
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4166107817427032
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6569325964560542
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4093793049304528
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7371883248333038
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.703243864759268
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0931925867945054
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7367404403706352
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.670582398080214
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4228162736210872
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3680771198566355
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4042902921356006
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3943338799105405
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3831497082070863
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8266791518443113
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.369222071174154
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8936487650975506
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.73558082326961
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7026424512051357
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3480710593897942
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3557545526693637
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5589833025368094
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9642940364762473
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6785553682331584
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7574069087940387
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.14507512252299
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8465201385435925
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8628957573503444
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.238841117362361
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.295978385204007
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.396932118047954
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8813403091686398
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8943355003195677
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.130462881780152
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.228796695348552
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.531760191844488
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5261278197872943
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4279873472481839
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.320755266818393
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0596594553400953
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.567452311627181
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.581032755456832
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8699969485565862
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6714085590328764
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2880429316641293
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.809517318511453
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0732846532069598
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.246090366506982
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.923667902516436
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9569700254336413
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.06132323087669
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4807174475809846
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.188692097654152
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5470363806409466
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6588573046574768
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.677464777936909
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0831462130774396
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7777286132927268
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7897552521773719
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6639920603023326
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.026643488452191
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2843375929539358
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9655689472867872
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2403812884691077
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0444488570666022
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5261308412444943
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2257184015895934
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.352461952769466
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2827282656623837
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2919405558910988
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3096806091524633
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5740647474564549
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4689376959695422
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5079728856745926
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.526407977043723
PB20.13.13_Comb09Ch10,2106094.365008,NaN,NaN
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.529964213395254
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6791778103301558
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5003795443550278
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5334545216863922
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3706400462327921
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5076482907639956
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3456963323892344
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.595278856334991
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.484910987680802
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1040803731924809
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5560741864919727
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5475636725043909
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.295019722830496
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2803091469392913
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.325853163190584
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.632818777532561
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5631830239697302
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.18639040226009
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6548649667896356
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5186502580523467
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4514450566634693
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2782109925135192
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.244644007253296
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1588611633571022
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1678750973658385
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6891690069337801
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4172519224872224
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.354664288596749
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.269343243438034
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3094934142506545
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.32783994023877
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.357384045837967
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.638339166151226
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6586688397137548
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7860664758762166
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.04111788428589
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6876207187862255
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6012298176320576
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.63061355135315
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4952905029130057
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6886216702474623
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3600156364218154
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.652055937600516
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.537235199326632
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0998952476534742
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.46448413011785
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6442711161997663
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3925845497570655
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4625097411463768
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3398704892420163
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7683185748559902
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.722144854000166
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.604370906299716
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6435565082388959
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6315516153868843
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3325099070113802
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2657873391364125
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2512473766836794
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1502486229896824
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9394801986379782
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3990054135052428
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3659116994033267
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4177837414192698
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4268817445547548
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3579806018567244
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4329828964177467
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6606236344510512
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.657748216010379
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6092950557915726
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5957334807018502
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0511336765335257
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6467147886931106
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6226142581013014
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6908754113227362
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4346660311576043
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6465568320597375
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4072302496270712
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6494205366196537
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.621308604357117
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0286980814122098
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3964322294903746
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.710739767833976
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6684936462875868
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4139464768668948
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.377259857907318
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3448833410954113
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3672201911438657
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.341706013721795
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7719468217320298
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6901803849657175
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2958371594883222
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7103234892864438
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6551196493862659
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6054514169451508
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3450537440967687
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2450592555926727
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2774301490068203
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2279523885025405
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9018072809186146
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5360840981505834
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2623491107296638
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2640250251141754
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2354484201103917
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2722515373239536
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4716690929970468
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4759894784962648
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4513715166773653
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0491855951915612
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4788347732415077
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4886470123808428
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4329881802146627
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5129985235758956
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2910408163492768
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5536362785537026
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2903006803846355
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5382778367306573
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0521802049259938
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3012755347499532
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5797710217003125
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.466531107444864
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3518198612313417
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2296844882485178
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3091211185786442
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.260243203030083
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2738080080503937
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.604783108838094
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.497342301057412
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4488417345023843
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4365908960707763
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.207333647498163
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2195848812168615
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1616085714990745
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.196117153628535
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5295450467965115
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5082176430082392
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4512990641512726
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6968178259349629
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.535379883022342
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5073611325309009
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.883526686149228
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0152917724782595
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.89659537197019
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.282543620802144
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.918536675038462
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9901012686322632
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8550346974332177
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.010660901442512
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3785591412841438
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.194486384748757
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.392782357453819
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1531732083013653
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7433513568185561
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.717916874595873
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7485148478265018
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8942873143852854
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0932014529652454
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2177113272353903
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.1009414576461953
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.223574043531216
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7582901649881444
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4203468437984639
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7888175102545572
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4789311235701066
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4271962558710116
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3146223018254894
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8669912583067514
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8692405553706417
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.655225608012376
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6239312072251098
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2134919188322262
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.307068754572022
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6919206861266582
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6732833481725304
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7531913206011063
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2116710843724383
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3871558474472738
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8692771886711985
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.776280983801997
