Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9214546991836923
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0705551344643385
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8573434189560756
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.367629087422623
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9628865374262683
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7594208961382989
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.905677978613566
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6919953349970012
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.268223349295085
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.834539433682262
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9215103700622722
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.841537220982124
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6107577188276618
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7158240994536584
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7809680668791523
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.6182102178666533
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4970090512537597
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2314778882481914
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.73143219366534
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8872657793900849
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0960131753218767
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.6088715332701315
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7155826539639392
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8605858760910159
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6607040772203485
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.1232791821330332
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.458713694831828
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4902805453886954
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5083410317294719
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6329222777534107
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9907877064453549
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.683443006171024
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6858218291884102
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4068182406854899
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9170194201956523
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3269535352536714
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7452001972379192
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2837864535696097
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2886753846213765
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.245753987318421
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.167124654858159
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5491701014382002
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.054524838278699
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9611372871227981
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4545528619582857
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.482666778529382
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4962431804554441
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5009428425160867
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4651415348008197
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.824382425220427
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.76861980136634
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.742337401339877
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7698704919871644
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.047169485823015
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7733193112423027
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7524751381598385
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7625176179521187
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8050462127000344
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4796918695433892
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8066576365487854
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5601307202834007
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7648860776115383
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.049710192678875
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5023715305275416
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7612472817784246
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.5017357953060821
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4379279507977303
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.480941227469834
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4359870807910107
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3846709346239545
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8767204772073847
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8254137518324443
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3707519970836337
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9411016431115735
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8434700182897135
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7630520218611203
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4086812002570122
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4076500389613418
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.385464936351653
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.292548863525447
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0453022418400684
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8875738267422466
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2188375197769465
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2071730501402944
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2457736285306849
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2409117270223904
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3126324466959196
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4876008911751917
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4820146436011483
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5304098837831492
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.99755381328116
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4233317313179177
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4718127941201034
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4931516550175872
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3041294119561668
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5170082200722659
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2290557508662876
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6439534900986725
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4587215344267073
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0031546535196403
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4591825533583784
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5101058347582614
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.227803547587908
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2682041089781002
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.25201414433622
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6063772750775855
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7291541528498202
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6215732209825562
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.540173181981982
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1923031898469998
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1580017151622706
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0596394493424761
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4268729745745106
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7111619149046498
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5922856500589804
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3185797516626303
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.63253121559877
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3519869597941099
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5453599147291717
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6424887361234313
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0651671726225
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.043188580512155
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5745071827969124
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.026802827312061
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0657231551722695
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.555756096722856
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.461161477434037
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.672600566539369
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7740954679100573
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7727272731874164
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0178250572808922
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4151672534533697
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5506267112687566
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.053753619507497
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7460668805597999
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7533312017360634
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.42355322218375
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8872517177495753
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5982285692942984
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.745989470668319
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2865985575608954
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8549097080350343
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7343945957305338
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7809696962234798
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.153873982015523
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.596062882782581
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3686708307126338
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4927051998660938
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1856527831078811
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.562023433045797
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9204008795814658
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3008768417446903
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.321049910909989
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9873553291121018
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5638490474261058
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5764242691927994
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.556372164736587
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5067053059331588
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9787766530709996
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.477652314554056
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3382208133756563
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6696238868854114
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1136122307422207
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7300160611087074
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8613546368019167
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3120741812541787
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.349514300993457
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.672194424315855
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3422858522856442
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7156500616783559
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.791332139812173
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6264202911837173
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.351224301297702
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.465284889162776
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.4000394192828973
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.303817544141614
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2758459862764806
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.447954725646678
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3264508868760239
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5267696511977489
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9555902608480868
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3630248497008532
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2456743448951666
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2521307235674177
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9602080689294534
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2329750740996064
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3817995743806544
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2516879293604959
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9865051252308858
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5489596753103958
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0082480722188993
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3332744876408842
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.235225707658779
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2478372966959521
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.918714398050836
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1996990657503384
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2039653193936037
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6754707022657578
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2074149938167302
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3652386163510037
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6534742686049941
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1159288938159804
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2046003992630219
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1705992103157699
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.094878688242589
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0037920905600444
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0365841025944191
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3586140362857746
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0439742527373777
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0848875913152913
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.252061229206406
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.920938086127257
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.983124159830303
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9299721451129709
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.182207912851933
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1469496228232776
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1925704689412022
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1660890618701933
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1553856643718343
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3858357744043606
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3649110420389452
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4127292940383642
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4141510419283585
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0422323316112638
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4634936983367453
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.389238076953461
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4307401274297884
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3875621303933698
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2055682617077272
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4095633622015002
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.171011196911281
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.439048969669009
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4625492117435552
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.055044947806832
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2327194656067189
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3660975272868636
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.1537796421107442
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1755299474659697
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1161652305918421
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1647415240909547
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.105569776909367
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4659383609410814
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.1721796249845775
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3390679057270294
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,1.3383175129469929
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1313722317205788
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0531857273815457
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0584141149098008
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.993034555123527
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.5543020547801507
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.245619894582646
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2512254945441013
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3196469871740888
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2473753833465684
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3240847621314942
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5129490531647005
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5601505849920065
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5283657360712697
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0376726677489805
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4768673817457776
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4884172279561756
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4425024032137441
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4087330654526136
PB20.13.13_Comb24Ch15,2479858.403094,NaN,NaN
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2841008932477287
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5183056953911476
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4417071398498116
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0667219775845789
