Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.7320891031359154
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.0150669279338924
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5504251128450872
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.756764964309979
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.89879561051865
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.090910250421647
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,2.023545261942882
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.9081283468786598
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0561395940249185
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.8428428723471377
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.368236489068144
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.96971098194305
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7620311620896028
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.9000837010088463
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.684159761152412
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.2777404471194687
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8013339645817399
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9009709616116122
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8331524800767194
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.6099938080276095
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7119211614990062
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7542310375220636
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.6222176843682616
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.4913680867797505
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2406142616871847
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.6931738956013256
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,1.872925735114423
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,2.088080751615625
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.5700953098614083
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.7005377721718693
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,1.7736348858090072
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.6104817194377254
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.142157119263305
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4633043139635846
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4917924629442647
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.512431122186683
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6383263933921086
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9991430750228546
PB20.13.15_Comb08Ch06,2218246.464618,2218246.4599609375,1.6986078211895697
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6921306475697004
PB20.13.15_Comb08Ch08,2479782.109149,2479782.1044921875,1.4037727208801094
PB20.13.15_Comb08Ch09,2828674.321063,2828674.31640625,0.9283483550364378
PB20.13.15_Comb08Ch10,2905807.499774,2905807.4951171875,1.3187350256922608
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7538728085089668
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2901967488827528
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.295347835039008
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2584870692387877
PB20.13.15_Comb08Ch15,3678665.165789,3678665.1611328125,1.166415920134918
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5533978330266462
PB20.13.15_Comb08Ch17,3996429.448016,NaN,NaN
PB20.13.15_Comb08Ch18,4052276.615985,NaN,NaN
PB20.13.15_Comb08Ch19,4093093.876727,4093093.8720703125,0.9602359920191302
PB20.13.15_Comb08Ch20,4274444.584735,4274444.580078125,0.9748679086351821
PB20.13.15_Comb08Ch21,4358444.218524,NaN,NaN
PB20.13.15_Comb08Ch22,4404220.585711,NaN,NaN
PB20.13.15_Comb08Ch23,4517211.918719,NaN,NaN
PB20.13.15_Comb08Ch24,4573593.144305,NaN,NaN
PB20.13.15_Comb08Ch25,4604187.016375,NaN,NaN
PB20.13.15_Comb08Ch26,4620285.038836,NaN,NaN
PB20.13.15_Comb08Ch27,4660263.06618,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.22317774154036
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2329680750947465
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.304460830209095
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2598812794231238
PB20.13.11_Comb15Ch05,1912765.507586,NaN,NaN
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4916195425418246
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.453353239804137
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.025133896889854
PB20.13.11_Comb15Ch09,2196121.220477,2196121.2158203125,1.500520553253745
PB20.13.11_Comb15Ch10,2258758.549578,2258758.544921875,1.491440570489352
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.5040211255986922
PB20.13.11_Comb15Ch12,2368621.830828,2368621.826171875,1.5120267390221451
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2981238580991026
PB20.13.11_Comb15Ch14,2484893.803485,2484893.798828125,1.52853204745453
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1822029739152142
PB20.13.11_Comb15Ch16,2610244.755633,2610244.7509765625,1.6193038235233328
PB20.13.11_Comb15Ch17,2684021.00075,2684020.99609375,1.5447240458739868
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.018470936370434
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2669966353008482
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.6013782756756985
PB20.13.11_Comb15Ch21,2996444.706805,2996444.7021484375,1.5298249055321709
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2470030002871468
PB20.13.11_Comb15Ch23,3151931.767352,3151931.7626953125,1.2428886070597864
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2720047720056653
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.239495038350692
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1841813763889686
PB20.13.11_Comb15Ch27,3487777.714618,3487777.7099609375,1.6231995877463634
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5830918466526804
PB20.13.11_Comb15Ch29,3618392.948993,3618392.9443359375,1.1978736142898374
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6449613208531506
PB20.13.11_Comb15Ch31,3832702.641375,3832702.63671875,1.537853780113191
PB20.13.11_Comb15Ch32,3890686.039813,3890686.03515625,1.537445799880771
PB20.13.11_Comb15Ch33,4011917.118914,4011917.1142578125,1.1971241266855035
PB20.13.11_Comb15Ch34,4070892.338641,4070892.333984375,1.185094365057817
PB20.13.11_Comb15Ch35,4202651.982196,4202651.9775390625,1.1456017192418435
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0799004332415034
PB20.13.11_Comb15Ch37,4408035.282977,4408035.2783203125,1.4963331866541723
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4686911620978658
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4929894851764132
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.5055966678537274
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.5138755596074251
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4746204465916413
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.837898389925168
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.779760740030163
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7565194817715326
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7825321344916982
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,1.0767567476677233
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.7783604727896387
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7693186503947147
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.7601465503454066
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.799946152906332
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4919361900945984
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8212911875077005
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5789060819989011
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.770414761099399
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0817706324194145
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.5471653273942783
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.778054799857251
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.526677761769553
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.44989588247304
PB20.13.15_Comb13Ch24,3210449.223407,NaN,NaN
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.4315254861526538
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.4137294476622204
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.9510966740983804
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.8423349728668756
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3900796999342881
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9699619963170885
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.8823267036280356
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.7987251881363162
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.4618052680343865
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.4533790729658267
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.4018573689347331
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.33253939671201
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.100504474763784
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.9202153360843575
PB20.13.13_Comb07Ch01,1651611.332782,1651611.328125,1.2156017711919778
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.216216357730515
PB20.13.13_Comb07Ch03,1735153.202899,1735153.1982421875,1.2463647342652175
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2516497321853957
PB20.13.13_Comb07Ch05,1840209.965594,1840209.9609375,1.3148799671359894
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4963706713507001
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4934755325840254
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5436154928440264
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0059143545253288
PB20.13.13_Comb07Ch10,2244720.463641,2244720.458984375,1.4516905649920593
PB20.13.13_Comb07Ch11,2307052.616961,2307052.6123046875,1.4773735810286805
PB20.13.13_Comb07Ch12,2363052.372821,2363052.3681640625,1.5005785193841945
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3190926430634708
PB20.13.13_Comb07Ch14,2488174.443133,2488174.4384765625,1.5422694842335471
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.24324164177732
PB20.13.13_Comb07Ch16,2619857.792743,2619857.7880859375,1.68103388349127
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.47594160348947
PB20.13.13_Comb07Ch18,2771301.274188,2771301.26953125,1.0335386714470116
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4795219287306716
PB20.13.13_Comb07Ch20,2990036.015399,2990036.0107421875,1.5379083673148493
PB20.13.13_Comb07Ch21,3060302.739032,3060302.734375,1.253450547300879
PB20.13.13_Comb07Ch22,3144989.018328,3144989.013671875,1.2958221624407127
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2715015320775913
PB20.13.13_Comb07Ch24,3375701.908953,NaN,NaN
PB20.13.13_Comb07Ch25,3473129.277118,3473129.2724609375,1.6140626521971988
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7480315420864185
PB20.13.13_Comb07Ch27,3818359.379657,3818359.375,1.662675817475992
PB20.13.13_Comb07Ch28,3895568.852313,3895568.84765625,1.570472732287601
PB20.13.13_Comb07Ch29,3997955.326922,3997955.322265625,1.2442852175661925
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1821939100649863
PB20.13.13_Comb07Ch31,4274520.87868,4274520.8740234375,1.0975136934095848
PB20.13.13_Comb07Ch32,4382247.929461,4382247.9248046875,1.619528031641743
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.6001225099341998
PB20.13.28_Comb17Ch02,1683578.495868,1683578.4912109375,1.3379783031565884
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6475200697290293
PB20.13.28_Comb17Ch04,1790695.195086,1790695.1904296875,1.372747868329667
PB20.13.28_Comb17Ch05,1838912.968524,1838912.9638671875,1.562512784177203
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.651605202448342
PB20.13.28_Comb17Ch07,1944198.613055,1944198.6083984375,2.0951753317911295
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0585093040023223
PB20.13.28_Comb17Ch09,2064743.046649,2064743.0419921875,1.5936542347291076
PB20.13.28_Comb17Ch10,2122955.326922,2122955.322265625,1.070514336946342
PB20.13.28_Comb17Ch11,2180175.785907,2180175.78125,2.0902029277629555
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5718906076886225
PB20.13.28_Comb17Ch13,2299804.692157,2299804.6875,4.49947083334604
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6908326217057743
PB20.13.28_Comb17Ch15,2422332.768328,2422332.763671875,1.7877800262702972
PB20.13.28_Comb17Ch16,2477569.584735,2477569.580078125,1.8021199952386466
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0394618432476546
PB20.13.28_Comb17Ch18,2614669.804461,2614669.7998046875,2.442118651103924
PB20.13.28_Comb17Ch19,2685546.879657,2685546.875,1.5753880042541
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0841919606289026
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.766694355876874
PB20.13.28_Comb17Ch22,2975006.108172,2975006.103515625,1.7615297029300534
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4507014187259695
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.9197345822985388
PB20.13.28_Comb17Ch25,3203201.298602,3203201.2939453125,1.611609531518016
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7700411121798958
PB20.13.28_Comb17Ch27,3363418.583758,3363418.5791015625,1.302245762650115
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533325.199969,3533325.1953125,2.8671149663851363
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7617361076973939
PB20.13.28_Comb17Ch31,3799896.244891,3799896.240234375,1.804661878630586
PB20.13.28_Comb17Ch32,3883056.645282,3883056.640625,2.1706404762895724
PB20.13.28_Comb17Ch33,3987045.292743,3987045.2880859375,1.5974735028020155
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.402105246006959
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.5246875553574377
PB20.13.28_Comb17Ch36,4253234.867938,4253234.86328125,1.1986524494446915
PB20.13.28_Comb17Ch37,4380187.992938,4380187.98828125,1.9570350169718187
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2791118770399406
PB20.13.28_Comb29Ch02,1718444.828875,1718444.82421875,1.318524332355088
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891479.496844,1891479.4921875,1.977232144949081
PB20.13.28_Comb29Ch06,1949462.895282,1949462.890625,1.550656527357808
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.562965024308046
PB20.13.28_Comb29Ch08,2095184.330828,NaN,NaN
PB20.13.28_Comb29Ch09,2220535.282977,2220535.2783203125,1.554941434198028
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4824521597694515
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9611027097211189
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4556106593643001
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3169649203103617
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6580774857782932
PB20.13.28_Comb29Ch15,2748718.266375,2748718.26171875,1.0811027033969136
PB20.13.28_Comb29Ch16,2891006.474383,2891006.4697265625,1.6999493346463614
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8310300056429916
PB20.13.28_Comb29Ch18,3041458.134539,3041458.1298828125,1.3076641367633932
PB20.13.28_Comb29Ch19,3138885.502703,3138885.498046875,1.332800128923059
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6608053307300674
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3280082419080284
PB20.13.28_Comb29Ch22,3697357.182391,3697357.177734375,1.7131734340953246
PB20.13.28_Comb29Ch23,3816604.618914,3816604.6142578125,1.747011792671913
PB20.13.28_Comb29Ch24,3877792.363055,3877792.3583984375,1.6271425054728894
PB20.13.28_Comb29Ch25,3983917.240985,3983917.236328125,1.2962512354362568
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4405322724852552
PB20.13.28_Comb29Ch27,4168319.706805,4168319.7021484375,1.3506079310483181
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.253341006737344
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2655664198447887
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4301745914877557
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3207856140587069
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5160157162716865
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9378725063254203
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3524979785021087
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2387372730165664
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.249009736294202
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9540276770644533
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.230008123578709
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3737057706045317
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2365979111497203
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9781257060788466
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.5311758422401327
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.999507875942886
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.314376660854883
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.2294462308912315
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.2463935535138924
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.9062642593116716
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.1924121879961456
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.1996910418065592
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.664450322093725
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.203456180646886
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,1.3469819515899808
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.6441365784905195
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.110686481824734
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.1979285558563821
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1573529199221617
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.085392383164494
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,1.0002738231400945
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,1.032613919641059
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,1.3382122011755795
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.0352509357130675
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,1.0638169843668128
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2389347359354403
PB20.13.12_Comb29Ch36,4084472.660907,4084472.65625,0.9130376138791129
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9693905177271459
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9228683045786608
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2554213281907443
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.256889794206236
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3186358355857442
PB20.13.13_Comb24Ch04,1790924.076922,1790924.072265625,1.2494155572202867
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3290360575545899
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5193022043000326
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5622893835949951
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5363628698485163
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0555029880297573
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4816210648695218
