Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,2.956786674041561
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,3.894041555994931
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,4.564284436380184
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,4.427832961035425
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,NaN,NaN
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.6390967502478717
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.6056419057037241
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.630001733556799
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.534102730602589
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,2.151183895476834
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.0174619464114643
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,2.561807222569486
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,2.2298538484526667
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.5251008680112332
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,2.301510639225239
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,2.076276848080432
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,3.186410080482193
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.5972218304730956
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,2.26151721045416
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,2.811961967053075
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.7453181410828884
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,2.1874246135518707
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,2.5396318295239126
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,2.573257755716938
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.6032181068548979
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.9360276645227983
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.6948925005876863
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.7899609653084494
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.993199584011783
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.076088088747006
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.7683098427278434
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,2.435626832180777
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,4.979065746177526
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.704343087263321
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.469915625051609
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.8763086193482275
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,3.619710651042724
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.812923909554076
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.760035218843304
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,3.735836021055429
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.370420345846536
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.5680553103907715
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.8942357135111747
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.4422072616350885
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.6367541691854077
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.0258947953809536
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.61914618340845
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.7661199976620798
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.597743489446085
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.244693641925979
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.781671738377818
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.5125188410821242
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.931629176229715
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.128460199196221
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.0915163807973953
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.1120382002346134
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.0882127175301073
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.3424872450710406
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.4782127472734006
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.672031414243027
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,3.252948956881764
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.7270423189671085
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.702566744866591
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,2.4854855627586403
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.9735549008066453
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.2598315714594253
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.5046188989774234
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.229940362696691
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.1316459926398266
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,2.9837563678630854
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.008553750188823
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.2511573281136625
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.3802922463643497
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.124683568620873
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.737986049193688
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,4.961381645744038
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.9207075619036817
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,3.0077841522839863
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.4607207728342417
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.9038308719390078
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.7499911327619906
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,3.9327873265781235
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2204260220629426
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.202990311480843
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1786883223196358
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4054643763645482
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4451924173011543
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4388127032460873
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0038043873268754
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4550380010019828
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4327075083335423
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4001431283926566
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4686135581492226
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2145912651305097
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4998117966859845
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0074063546901544
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5309422418996528
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.3967451248179157
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2193033749390492
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1459607685544617
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2431235964502625
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2234331444046471
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2333946285239685
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4982870997689934
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.484725492440603
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.248428950676601
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6159365439870714
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3914963096647786
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4011912441925405
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0561397032110813
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1416918013604613
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1026702117199734
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.297054780499048
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,4.728639882211826
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,4.730477796437937
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,4.793184632971914
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.286160476640476
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2220459011582014
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2826829071810764
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2857061324149306
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2949747536508875
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.521005876284035
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7850849796344825
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.755997050793422
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0030185859189267
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6297995151842677
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5552282566438596
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.516404196210241
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3714999514703077
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6375372721431114
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8861575823821468
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5036147020855433
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0429611081952614
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.324843756807777
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6078483433742476
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3567968536206987
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3657659302602576
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3428290975250825
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2210955287844647
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7366979843490893
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7286010542487773
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3029963447448991
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6101152918596076
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5471706281798432
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7184826928648067
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3068113453070733
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1972104199313003
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2458524345623678
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3141935567787002
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.622306488839673
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3881006630334956
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,2.3834529173737633
PB20.13.13_Comb10Ch05,1882476.811297,NaN,NaN
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.168705228346516
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,4.484703876338434
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,2.3745913933340383
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,2.583928826847035
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,3.608220900513335
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,4.0452412453137425
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,2.10331418195131
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,2.645362065774826
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,2.372921311641359
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,4.577071984163995
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,3.0180682748983974
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,3.366230321018898
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,2.8026758142268924
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,5.131715667536472
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,4.033789687578217
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,2.2598835504350174
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,3.8188469982040147
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.483968717470433
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5908701850516118
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6267933112894635
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6293487990296365
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6361979354779972
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6721155467300752
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.7095742343653995
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5754779730809187
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.7264812355460515
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.565259902427808
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,2.5601645124039827
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.7336371576872769
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.6368576947918307
PB20.13.28_Comb11Ch05,2074584.965594,2074584.9609375,1.0651117687634999
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.653433682840604
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,2.1612070399538643
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.5204869207700016
PB20.13.28_Comb11Ch09,2385482.792743,NaN,NaN
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.748321013578712
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.8960923389995186
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2968726828213293
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.8492407153573767
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.492679543415827
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,2.021608454004821
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7870993819583862
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,3.034548387658799
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.634749915556369
