Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.4725541120197476
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4531091572831343
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.6631704521066102
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,2.203963641213831
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.888725844550963
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.681888076925022
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0964087508316356
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.849059059361919
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.397642483031915
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6782889985720477
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.1348286462146753
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7606957989409164
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.2684270663996402
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.476877998326661
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4104364796406637
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.4393688591867497
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.3797158787387536
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3674547981366123
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3438918452588557
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.2277444280983665
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.424262155608224
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4039215072162978
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.9409046631871991
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.9328879975058664
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.036873759842995
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.5029784201647285
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.4570987005712555
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3646610241662738
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.4060218070914803
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.0090244263996104
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.4765999119529227
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.452620193354514
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5068961728705554
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.96321297029023
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.0695986037799274
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.5857283908041726
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.1334437450430617
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.790673074374984
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.8161716822412706
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6354573778583212
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.1398229682890753
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.56198121819525
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.004917227481469
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.6038857640674413
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.8424002094514336
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.7911626457772876
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.803036888973139
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.161960555601242
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.5365617716752293
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.780668767416153
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.500761063957448
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4417422596625442
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.1603128518055477
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.833759118566718
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.207902703053605
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.712189448226792
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.9998531147983956
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.2257685788850097
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.300437118878671
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2049477420824326
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.34032730477609
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2787257598241675
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2541125946213891
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3206071754841044
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4894935669138556
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.567301598170782
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4439627704199143
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.030981155150799
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.624157113923559
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5340182352440763
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5009046785808604
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3382806070312658
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.5153191158223969
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3838516778005467
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5073016847976684
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4895207728516975
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0775518555678647
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.3320129050239633
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5848733001793829
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.5099380905896476
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4323943767453535
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3547938039812126
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.3165964969575898
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3287321505854632
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6306054983315323
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5781373826994944
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.159091818504039
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.6961965284871858
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5454543409180848
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4656376171884913
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2574163308140898
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1548138962159638
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.12935631854141
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5498676621249643
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4537485610243168
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.239818783785845
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.0950179100811837
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2438228879465638
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2289789084703402
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.678584500432616
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.7080761703217378
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.6629860675372394
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.851655983263622
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0526714493948328
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.6723105147969788
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.038495093335174
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5911309403554947
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.3498257631149166
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.388855526435784
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.460462701490493
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6278540615199901
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0524313672137682
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.92909628549141
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.1715746394041355
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.8224217085346366
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.1006590785220896
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.7925610245866412
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.5885320893360884
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.390907773238121
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.333328912422001
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.427287904929829
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.317130097402807
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.43827853931431
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.293895666241524
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.7223411957797925
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.045793935075154
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,NaN,NaN
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.6483078648427525
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.616879497371542
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,3.0052772162517063
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,4.142529069194337
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.550584020621822
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.6929694924910783
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.419344446885803
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,4.7983076285255954
PB20.13.11_Comb17Ch11,2296600.346453,NaN,NaN
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.23895130568052
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,NaN,NaN
PB20.13.11_Comb17Ch15,2559356.69411,NaN,NaN
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.585277925652503
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.3354173310521125
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,4.091830225537264
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.2360120492123485
PB20.13.11_Comb17Ch21,2972717.289813,NaN,NaN
PB20.13.11_Comb17Ch22,3067474.369891,NaN,NaN
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.671251035578393
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,NaN,NaN
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,4.173609949934271
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.548091275305648
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.748482451372403
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,4.926790879428255
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6170778796350216
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.371324125055864
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7421486372656194
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3161077300155433
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5392844251692628
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.457278319706909
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4796171319926648
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1853961734101075
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0272717573004988
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7564968593008805
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4343408221554368
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2785655788928743
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5622676176462509
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4577488775489773
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.365126183980604
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.4129813757411753
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0218655207032679
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6969061978089797
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.100475941709796
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.425038347206088
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4147209645305727
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.5560262881653986
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3303816372660993
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6618882178384182
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3746205397363254
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.829700116624716
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.427617623475769
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.645314101311225
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3027302717420588
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.312888029538965
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3610741136569964
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2557326655748207
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3274812582476139
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2971569686040028
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4252027967752048
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.2333694678659448
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.500500738402411
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5570931945698312
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6983288728924175
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6808615561549571
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7410460721632521
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6774073823587958
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7309303876409885
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6939780762726449
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.509722767223735
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7743123828660676
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4891283468777756
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8441317515264322
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7098582768153343
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5490360534469947
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.515192955447069
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5316514201532982
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4322695907989709
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.9018191075777016
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7615445910829612
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6737766430330283
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5045913959591517
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.454900053173703
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2031275284271041
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.277210779586834
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2812526379340015
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.21932658167906
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2364658337193117
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5443076411520453
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.6849101995385372
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6851086755683413
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0297921708445588
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5296448803895295
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5034398229332941
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.695094092195302
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4402049144276143
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.276332749961075
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5843766524621947
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.4305377722131343
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7311804151963697
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.8837907253780044
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0533694529499245
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2773455626757961
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,2.061209724023114
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6267511865129336
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3545509730726448
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3279942313001103
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2562348478680603
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.3109041893310662
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.214091582784588
