Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2983161462906032
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.316472752866506
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5336939063545596
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5968936784366203
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6418827465761814
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6742155693037264
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0877651534503412
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6720512284574558
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6782011884347343
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.723192015374085
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5828840248822154
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4452387645794866
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8450170275807307
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3374464104804902
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8741519523192973
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9098126841820182
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1323279971270543
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4160375573133066
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9173743080919095
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7351262842755402
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3962516096033268
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3539222658975332
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9599317112192223
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5216673394972737
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6414802866100517
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.862164963665052
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9071305359260582
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.539255233429466
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0607982855669715
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8581316750627652
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9887260312798474
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4325053047214575
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.430692431304822
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.409171140361811
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5086538531975215
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1343906724553428
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2283693784568295
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2645126481798272
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3068259775351683
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2275634929291486
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2714542417177346
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.592230802259675
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.589233575508116
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4690538243859068
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5549720632981967
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0157560305022626
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5856207415828618
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5506638801972483
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5822352151080044
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5563829994551113
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3603369338356042
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5764300981961008
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2608975398418911
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6419594075791588
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6161473156891277
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.046010953918804
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3098915854721138
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.566729952468301
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.570991900404073
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.746107874017229
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2346937175853854
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.397583745686247
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3263018328377394
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.179929006038758
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.687358993563655
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.604418074190298
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2674219011325232
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7374699501308926
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6127585791925372
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.582030755902603
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.254514053612285
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3004786810144138
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.19741543301637
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1856524866226716
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7977293578365463
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4714098711645196
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5390256138672256
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.496289397371314
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4982120321268038
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9061971757860703
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8154830647501232
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.729251106762447
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7411409121423227
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.242283051150937
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9048610145632172
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8356734357165831
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.783196902843407
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6346551489698995
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.97736445007671
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.753674030051359
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.942952838801194
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.864292447607991
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3917294057892977
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.775966162639412
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8650742510035982
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9236051156775835
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6355889594413098
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.725356556572375
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6865580248880168
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9016911797327807
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.032942504774486
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.879946462072925
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7822147438750782
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.944701863834254
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9047202943819446
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7194878087244756
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6981591109500078
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8540755072578887
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8364699589856088
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2975401743732657
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7516113269974858
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2969277041152323
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4947241614222715
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4202408296931706
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5464693326964847
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4178896186242438
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6985209833194106
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6444862525335509
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6548984709898877
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0607155769998091
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6640465912751363
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0104496749744305
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.63150263317275
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9464222329388554
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4847021941906557
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8197853114943634
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4606691483352827
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7908031953656165
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6591507846496127
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1096513010795392
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4499369427884778
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.723057468381175
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4358859379912805
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.38875274774494
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8606652262475585
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.381004959154596
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8302993600638249
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7426313948068617
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9176652093384696
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.350644539824294
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7660177022316612
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.738147744305278
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6494038624088134
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.341060110054959
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4643191559495685
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2873160056387676
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4432747295447286
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8462463380455316
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.485869098769442
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.511941987117053
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5535347582805537
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.521247688729233
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5187827790337207
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8198408150315148
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8180053972101637
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8008770082989731
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7971772038404417
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0157862693683686
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8554891305443633
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8166290224734236
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8535661493342
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.818497180237746
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.535202323207452
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8500002533657016
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5075650874807849
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8681404176733154
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.176075138472209
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.038249241878241
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5352344940171985
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9066203820639163
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8030491680198404
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5657712836519524
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.496859258438967
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.52800176466526
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5146972793384526
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.469119988353482
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0441318520683094
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9145430290441066
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.487216930177639
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.032773006774535
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9273053851041755
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9300391645969377
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4787239652012287
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4367818281580784
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.423085216343534
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.365296689876914
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1967582174119697
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8098639065836426
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1994551426213764
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2085276172013382
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1842395509337078
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.41378707653796
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4445404740164394
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4477550062769742
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0131842039151517
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4546035083292161
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4278003243558504
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4477103776622067
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4681915419282427
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2184639868273017
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4764250983898053
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0317135003740134
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.494964022436361
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4317845132031868
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.241095484856832
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1525232806770804
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2327201408326698
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2180724364627367
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.176804417464271
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5187979948963526
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.489749670895607
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.196824436910069
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.585984084470211
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4417450211607448
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4050687281293646
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1250554734817344
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1306882342120694
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.127301620551967
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3280209079123977
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.554106703251181
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7870237526169483
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9553678939605323
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8472767575488886
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7577659071077814
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7561514700252534
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9236354596410452
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7803665716855988
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1975698013172504
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6669517570175896
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1218354526342558
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7777284865397391
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2195997018878915
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1230885855169603
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6000179955656197
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8721572281158612
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2073579424696286
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1984465782711737
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.1335380233317935
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.338109060406697
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2726313901478306
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.5076526513242503
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.982126170365858
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1999782712962586
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7774761404663308
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.686495441442579
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6794168653084687
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8771050500589606
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0365237343426306
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8561096678498517
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.400969100402634
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8781816002046758
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.146169147791208
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9777199500986389
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.1070847735415588
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8332825523609153
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1603943677044843
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.8049166874333948
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2411039372759376
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.2177200231189675
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7261751279633792
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.137817146819273
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.011865993661305
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.8262963756342656
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8430747159602865
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9987374910647733
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6969400396847942
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.088245340826803
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.331240167611715
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.4288999018760467
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8408236739111283
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.4446527393126956
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.213294370142792
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.530390848182167
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.093131595185144
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.515265170989089
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.088695321462064
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.180653310112368
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.8262844182731386
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3074416840575402
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2073425867161576
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2751628827026023
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2686040163177938
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2999106912458365
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5396034569559556
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7315408676322994
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7486611896902962
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.006263703770014
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.638455398303336
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5260279699223567
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.521459022816102
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3200942979160215
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5755176373574964
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.876213792168855
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.496902287069584
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.019118826561751
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3551752398945331
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6006124567985391
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.378629120805098
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2952712423132375
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2805155346632449
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1495003697144448
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.750592985405706
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6812757235912235
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.263304703620301
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6492293078171287
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5812913219133942
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.658794470669522
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2674585959927858
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1729637520789395
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2774740396689903
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1189901460588496
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6576791558684862
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3806939262070534
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6577765543581293
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5070046568877877
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.573008982342725
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5698281856802563
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5881481788283878
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.824475844645245
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7464667258746511
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7654380927158297
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.879265380410375
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4048850165681819
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9383010293409895
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9044125617231291
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.722990875055754
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9032716142414243
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.641244977676564
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7697112883280997
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9701998545574073
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3034336541043703
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5521420775851287
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4213881537653803
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.164582037256087
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.971758141153495
