Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8381160870530024
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2637513484772667
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2673446776755137
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.2433893198860675
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4998074939966828
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.502910135728102
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.5144433422804504
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.1110414523357457
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.5373354063725428
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.5103623319887025
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.5457003158144802
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.5393562868797404
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.3044138976079278
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5646113869481828
PB20.13.11_Comb25Ch14,2697982.792743,2697982.7880859375,0.9436771544478002
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.179422493937673
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.6022486917552292
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.5789863919629015
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.3991784660748172
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.303626687181725
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.3423705259194219
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.3812275040801
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.3402222540862851
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.6474015198183016
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5988625483875458
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.3652944665499216
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.7716473635510324
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.620432725959163
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.5279435403601678
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.3541853157873216
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.246880829353788
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.3711232625793854
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.489174571428291
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.6583771288321034
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.9309079308303858
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,2.138042970944284
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,2.011445680837244
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.89421159630942
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.8854758348638607
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,2.0966132322430027
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.9654511179018626
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.470987668559147
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.825653740806081
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.364554863076627
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.9582853216238147
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.4961848911771045
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.3654941490112207
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.7284793141799726
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,2.0550243492011733
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.5275675243965234
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.499605152527688
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.4672747848956726
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.5950958059774574
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.507054747191414
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.7981606752167725
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.1945579353553675
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.456525058459387
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,0.03413534023473506
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3752868060881636
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.287529961522716
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.3096247110435233
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.3178040444516237
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3494759538563632
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.608530995747672
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7927816152377651
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7972173881834586
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0742725771777644
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.7132794334047396
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.6306895086607909
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5803779093868868
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.4048211249105402
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6604088240760648
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.9303465294653044
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5823722013326365
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.1322729339276267
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.4935628900114464
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6985118062666593
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.504392138178644
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.4308365070223448
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.4337781952701552
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.283213439085225
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.9070109354903364
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7883944844428776
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.413932267036
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.8457780692305157
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.7805001582800415
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.768977728570718
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.5127111943729281
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.3342544698639973
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.549069604542524
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3582855642430511
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.892726338423248
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.4601813366042458
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.8573473510042329
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.6336102025457442
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.7265034264946777
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.7069720594362379
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.7554294885518766
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.9936902217988874
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.9095624817856323
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.9137196006617965
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,2.055164895587324
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.5821179346860037
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,2.1483275017670977
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,2.103575920322622
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.870655264830084
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,2.1030746301020287
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.8128427463493195
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.431724352584452
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.968346138613011
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.1684999419847477
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.6025760114842216
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.7864855743172745
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.712539803572397
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.4148801136168396
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,2.2370951932866
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.8438552024505528
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,2.091389281805928
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,2.2235058015849667
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,2.233605708208391
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.4196404788372576
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.2578083258528236
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,2.2293479870061463
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.676410246992324
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.474398746847196
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.4970351605062415
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,2.1293095073861106
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,2.224119081025233
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.7173398578265924
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,2.1212918774770095
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.5275812615493276
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.4286739374361674
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.322638142418492
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.4020452722818013
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.3355392455071795
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.4018536498168244
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.744589542615564
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.542920681217339
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.576969364803094
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.1516466792741888
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.6845120132129536
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.6590617267599257
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.6702516427401977
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.443971979232005
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.8235950691226606
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.38915022735128
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.7614135199898162
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.186102290329116
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.8286541751848644
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.4595847610778494
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.473379410494943
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.4840210620199903
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.4720492273380803
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,2.013745494107488
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.910267784532279
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.9491973211679332
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.7726500649632444
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.4434424223723734
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.4561117372190802
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.4530074083712352
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,2.3132934415428004
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.6906067558200533
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.4486329336984798
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.9227536077496108
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.477623164710059
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.8172689702029523
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.5274378205858226
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.6512156285517976
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.8134119697675009
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.62388223736752
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.1294227976854652
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.71976322514804
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.203637207574934
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6967919205739301
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0972575825418285
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.556946104927173
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.9571541979578733
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.4852509199898072
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.684350325765054
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.1918126033051923
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.5823074290527017
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.9359152215081175
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.6347693646530774
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.1951631925687565
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.506063947500675
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,2.060698247453242
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.8646519342411594
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,2.0309900709050615
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.4816763517412577
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.8173873703568308
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,2.021171525958122
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.8488944546803976
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.5934386332035486
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,2.0064909525560775
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.5577664222533134
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.9706332855652329
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,2.1653847856810686
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,2.100552027971244
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.3561594570130193
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.374375149684147
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.323344677369028
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.4065354545824718
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.5568585669130914
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.15265900930226
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5872300968380904
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.6006032514317674
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.41666946735294
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5920158326720963
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.4304067595525953
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6937074020950518
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.186890695910147
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.5092515070510317
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6981419943794112
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.5292283299682328
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.4850594479118164
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.4139029224186266
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.8367195444190754
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.7977474740339716
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.8529647049806872
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.758821822088059
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.5273819253839016
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.7656821156426505
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4500726481419304
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.6473888744256049
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.702689846080882
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6711722728485643
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.5657746576431846
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.7158944106172023
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.5248821919972
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.621288279732416
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.571657731272611
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.5251602018978083
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.5561993681985837
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.067959337857294
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.638264918220919
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,2.0522272757309294
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.5389103194246412
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.3411523866310775
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.7148840288098701
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.006555192971019
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2980647543384602
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.8286665568144407
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0118235703885754
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.6959291630009659
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7988963972400778
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.0407117967055757
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.327797830742115
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,1.9797213590459293
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7187515344152184
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.3473988282214817
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.6481584037440182
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.851754729039305
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8102263699958658
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.259091257666698
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.646149451293343
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.9416802426998647
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.92328409464852
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.4492130736634343
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,2.800396132278213
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.446723730690599
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.5144513987542403
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.5214049419566849
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.583887402595683
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.504425476384142
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7716063903150512
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.7564337209926435
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.772138583112298
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.7223808283849127
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.1621559304143887
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.5086990284310837
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.8334587621273275
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.7779684276337413
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.8279239156085345
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.6459338677886497
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.4664151631452513
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.8801904170631882
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.7661118276851882
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.1525686699472029
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.4819985232946469
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8973011208665933
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.8728317667808956
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.5818654738415643
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.482440388867976
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.6133814957165857
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.5842359740839111
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.971806340538617
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.9016076295819995
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.6170111345504352
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.966559726811224
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.956852285277452
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.8569857702051455
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.606044741707193
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.6153212060847437
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.5414258179359717
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.4662601858018405
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,2.170208050084786
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.9210366575207
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.4163640936845658
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3613051278169044
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.608971338535799
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.4155708496591193
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.6186646966517155
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.6385764183039546
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.6439174659467999
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.561433921607126
