Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7004943171828548
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.725182391519579
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.6834860660897033
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.4333428098457501
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.702764291979692
PB20.13.15_Comb17Ch17,2566452.031024,NaN,NaN
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.7118397614193457
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.0154243435080117
PB20.13.15_Comb17Ch20,2774963.383563,NaN,NaN
PB20.13.15_Comb17Ch21,2835388.18825,NaN,NaN
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.7183807436856617
PB20.13.15_Comb17Ch23,2979736.332782,NaN,NaN
PB20.13.15_Comb17Ch24,3056182.865985,NaN,NaN
PB20.13.15_Comb17Ch25,3145294.19411,NaN,NaN
PB20.13.15_Comb17Ch26,3198928.837664,NaN,NaN
PB20.13.15_Comb17Ch27,3280487.065203,NaN,NaN
PB20.13.15_Comb17Ch28,3364639.286883,NaN,NaN
PB20.13.15_Comb17Ch29,3474578.862078,NaN,NaN
PB20.13.15_Comb17Ch30,3544082.646258,NaN,NaN
PB20.13.15_Comb17Ch31,3610229.496844,NaN,NaN
PB20.13.15_Comb17Ch32,3711624.150164,NaN,NaN
PB20.13.15_Comb17Ch33,3809127.812274,NaN,NaN
PB20.13.15_Comb17Ch34,3889923.10036,NaN,NaN
PB20.13.15_Comb17Ch35,3999786.38161,NaN,NaN
PB20.13.15_Comb17Ch36,4080581.669696,NaN,NaN
PB20.13.15_Comb17Ch37,4176559.452899,NaN,NaN
PB20.13.15_Comb17Ch38,4266052.25075,NaN,NaN
PB20.13.15_Comb17Ch39,4379806.523211,NaN,NaN
PB20.13.15_Comb17Ch40,4391784.672625,NaN,NaN
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5314196355378542
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7599623970146057
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9255421609088277
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8299429096693594
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7475076578024307
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.745605603336008
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9129358996121346
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.75045042649597
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1963055218289376
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6696704161177418
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1179729297810304
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7848001359511263
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.232583995676769
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1605210028258806
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6355483397406094
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.9103085961729205
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2461419563008778
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.271519799145338
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.199485528602666
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.486869417333326
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.4522101308509487
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.766816676342352
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.1335727339426223
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.4266404755719333
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.6847955895479358
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.5676896115467847
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.5798077140409745
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7565175308187433
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.8891049236948225
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7365570071579195
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3358767014255066
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.7457086837578313
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,1.9930274649401136
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.8282205695447058
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9012691369487793
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.6755427123327533
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,1.955378920043354
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6292021724345553
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.0471090373351792
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,1.9824741851181202
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.624405138137089
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,1.8953868755683212
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.781827750223223
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.6093700104470898
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.6202895448455712
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.724931383718894
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.466971515478493
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.821014860556558
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.002300599916255
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.121139290453479
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.5566986572674628
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.026240777483198
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,1.871416609413236
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.125852881701643
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.7219417255172917
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.0051859737342284
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.7040545086441818
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.7724383042761351
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.2785128385543314
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4448682813088
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.539339192590416
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7012207480511468
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.96969798827487
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.426245866546831
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8774680206223635
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.385983143147365
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.318433902987115
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.1009616345543656
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0036222508858392
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0141031005348733
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.105821521806717
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4873350088459043
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.5047316309488035
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.163916898767159
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1737055277401027
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.564686937024597
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.459884673959957
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.496250641352614
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,2.00675430398552
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.7091224442896034
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.219317944871767
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,4.123283644732581
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.695810000615969
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.9675302580158163
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.9253872277323723
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.1823058463483576
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.8048931792610898
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.7686064851937027
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.6265742471741753
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2524858274547905
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2763432355779083
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.331843028837351
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2885681759900445
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3113411120081875
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5333091263532512
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5419997657377593
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.538437634307085
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.117168474678525
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5517557680010436
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4534065162004475
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.606231645945243
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3388786381559648
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6389968702476962
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3623120510440148
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6496844848692924
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.155068688937804
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3765581800832503
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6587903003271085
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3381445119657616
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4347181755422223
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3834697719318865
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.767084230677229
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.83211676206352
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7426029867994313
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4774127833419333
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4835134131088674
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.4122123945417877
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4361809059926112
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.0826188434866078
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6221796917307827
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.687520645960592
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.634964918507986
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.4947043525424983
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.115069658179635
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.5040635465455026
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.8363794646206326
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.1272575892440502
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,1.8898407952945746
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.8654935582513499
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.47981724226709
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.863422071887721
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.7577167342386801
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.3193229952611802
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.2604126211088986
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,1.9088171780679444
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,1.9893521050130658
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.3180101643995945
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,1.999178034083866
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,1.9811082017136856
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,3.335401363344992
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.6524491862501551
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.2027569488452943
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.542411158541005
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.0066326586862373
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,1.9180202250104041
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,1.9536377194870835
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.508961191799794
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.7505309097914326
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.2475286690329384
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,3.204707213559178
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,2.32548223479432
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.3484073156753469
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.6046136927574466
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,2.550441671282377
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,3.240847836988859
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,1.6961432666823675
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.7063136438711237
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2901279403286472
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.836287657847441
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.301797801287867
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4777285539530531
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6221454829221327
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5787104614938803
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.551615232763194
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.147843434060787
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0586140441303609
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9311689010171837
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.889416021274712
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5487090460441566
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.5376840302038468
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6762647117336003
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3488302242181442
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6136756895258313
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.0578811030791673
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7191262526021949
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4592818359002346
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.2978019426115244
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.6720223465598358
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3443519982954841
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.833580177758022
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.6557856652909841
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.535920725638475
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.902761787370106
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7567512083039094
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.6859645118705433
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.4399522877639281
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.317496031616868
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.5218121496224009
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.399511405382549
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.8058883457850747
