Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0619487394848934
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6695014182278327
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6262256518757887
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6926025728900176
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.799324001972901
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.997974980123379
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1276016692868174
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9864771291808607
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1214247186068294
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6545610882561295
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3622294901812477
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6780094175654696
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.41517316717733
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.513183865563233
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4041186528413718
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2929346784919398
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8486682246232171
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8499149521851923
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6227684854616418
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6048611625526545
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1961029815615043
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2912966471299447
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6727959487037456
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.652808776964826
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7257393768172122
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.191629202887218
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3600307800163023
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.840694708587105
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7580587098967264
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.319862564881514
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6642662109509203
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.831850033106254
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5484209448827695
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0206675076612526
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6272469197009238
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9653383345573945
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4900497294221648
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.003015357840818
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.984354036577034
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6783760024109613
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9172732400057193
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.93796988254034
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8427289133455134
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4068630997699803
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.060469920928726
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.453720516829664
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4555387003036637
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4389041871290376
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.486021274370296
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6922119406497782
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.682103720982725
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7417292408687006
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.759108768029862
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0828780832366263
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.660430821678447
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.731364836586715
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.661006177673089
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4216370713553046
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7386217521737044
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7672484639076032
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0697220105259135
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5123830871093495
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8518365140911497
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.681157852737715
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5016497774140725
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5022162314067782
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4413873481315853
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3746756917277396
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8896690323842484
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8031190869524358
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.438873027530033
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.770574885462377
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7227355761832264
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4697421705747886
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3575395772605787
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2685449934231285
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.884808113628793
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8076352678698113
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3004758043387252
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3417667712641697
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.395816225539431
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3665459055964846
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3610788730217587
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5918636128670989
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6218073258802947
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5936767857137941
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5790889141330917
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0712312660318788
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5905978766879745
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5843403445421065
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6410504033783027
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6133971678123387
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4233428417836813
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6506894314161338
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.348325053081322
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7104421257709062
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6008290921961938
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0778136895099681
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7068313146071423
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.365077541294875
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3202877805918838
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3517426135035067
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3728916024660862
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3102677900231188
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7636309110676496
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7033130527689966
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3102975521760212
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7683356763478495
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7046800184373272
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6863063209696332
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.300348905742047
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2963643840245975
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2230700222050235
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2058772291984876
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.806139402003096
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7069286148138374
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.320266411553936
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3511138588329537
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2756238231586614
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2953800462678875
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5117804716704877
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5725465018184575
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6133019930414094
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6527445605805349
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0802087749806288
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.647207660974333
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.655206163862989
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.689718551486884
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5593541218232687
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4188456075665103
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.809854482461061
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.314983134991433
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8441997228638047
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8758048944790102
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1479039236662236
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3946662942731305
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8840572659718655
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7107497799339442
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3710579246951091
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3335385938020703
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9014772121925698
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.49015228096747
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6052267816731423
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8374363267518339
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8778003537793726
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5013915640696331
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0192775221774864
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8244785386957318
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4007683170929481
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3966304828543399
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3760014732555326
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4666731025626307
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1425098000887435
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.85737571248642
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8020125705896555
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7642779749597746
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7217156697174605
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.811594367166198
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9921677523287367
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.022825484576302
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0922415787690922
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4584212960969638
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1082748693208075
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3324586054296033
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.204080847277534
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.044464200245445
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0017533703912576
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0055625253534544
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2787046323867814
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.264076231256879
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8213623283760334
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9017581560215933
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3468153860706553
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.180289162395629
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0126429455411166
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1977661251028238
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1176417944703623
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0201865761268163
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.241479713629974
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.4641757921166074
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4977866348907685
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.149631222857678
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5260161421044316
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5870503916884062
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4900536871640195
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.221852777163785
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2065787287669227
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.060169072379884
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.096181015947754
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.6141113083863794
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.220918916511374
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2590856930159013
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3012828260234148
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2226312856692383
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2664461054916016
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5866806046023505
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.583222433815645
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.463023130651347
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5502768019660618
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0105898312156996
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5795192504037736
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5430019113532527
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5756146654618355
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5491934229789617
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3525853119742646
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5698435982569758
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2519214419266804
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6337780264059505
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6092094740746727
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0374446980934824
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.301241257763046
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.557589395775653
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5616659640660149
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7371141058363664
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2248607065065038
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3900179456454669
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3176607513387966
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1712875151563842
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6749030452187967
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5921496230930434
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2593083729377286
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7262561546008628
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.60021358911529
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5715368906411276
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2408010833170497
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2885166577212126
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1855759338282992
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.170795723440095
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.776417572761496
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4670557890901552
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5121309735117068
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.471710526150325
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.477379817818833
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8762175011733904
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7874282282843232
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7069697473504861
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7201278722888127
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2236787041020467
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8697044805137888
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8033917476180177
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7589549912736338
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6033666272473732
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.944718398432262
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7165840409561575
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9064243167887296
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8346110096631405
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3508451396479582
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7390980102319584
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8358489096170238
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8955907804014909
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.593716826063223
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6780509545908842
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.64467881589294
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8476438186751274
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9889126870699225
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8419010181160804
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.731254912041931
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9050253959864845
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8640188594050469
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6612533052980987
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6364003083073564
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7966548535533522
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.772393565212918
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.209153156813619
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7148792139108837
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2875171044637315
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.488272835882383
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.41357724617366
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.540238816283306
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4097269757837527
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6901586576937908
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.636962587032869
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.647533728041379
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.058064719186362
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6538625070265671
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9997417918912683
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6209165503844554
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9259738142169278
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.473952163091993
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8081564738796263
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4508328185065007
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7818434322842398
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6479602151216655
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1085854357174094
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4382762519934085
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7104291740121584
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4204993438707603
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3763373973330495
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8476883700538729
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3685658743299094
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.816909277648009
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7285531633536744
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9019970105444608
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3337049216468586
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7455681238289045
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.723793748448724
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.633815061413496
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.324723308064108
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4517299977913054
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2666812248398918
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4247909813393833
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8245628018183488
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4797829939817744
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.506169748084002
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5481531251214726
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5158388700131191
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5140212801099084
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8143097643122523
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8122082695178077
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7928176634363664
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7918583187698558
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0133310901915158
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8489748058007678
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8075405159686024
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8452983413364474
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8101303756446132
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5294270510829482
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8437776271602497
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5000759357361684
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8606395094878132
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1942631749464354
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.026672489118518
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5286085271346923
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8992996631244639
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.794966711421775
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5542039351788417
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4860804722139962
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.518514993555454
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.502929000033272
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4583976522498034
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0273239208642497
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.901347925598512
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4777631638413868
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0189210130337902
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9141799834505546
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.91362062563812
