Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.80830108104249
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6857450321241527
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.383531764856421
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3464477877678716
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3914772869131198
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3090124710901438
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.852105443296304
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2497916719040316
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3702345950447608
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3371660801604945
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0235762310932794
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.384210493841451
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.43629062413034
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.41339395325778
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3252733519542437
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0517296147549664
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4227245250170573
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2474894133079408
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2331129512076155
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1528776112393884
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.43091096010902
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1584977328428319
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3783470914790723
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3974529309573602
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3194184086510634
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.317285236540133
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6061462154183055
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6353276838331894
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5905228129965026
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0302698795688354
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.509406109472769
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.634785368528446
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6785816693332836
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.590890183630817
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.411982296631396
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6530659185746013
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.402664193721157
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.73184243533715
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6986220211934484
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0811003887867514
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7270567007024158
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6610589315130144
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.410851286357045
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3572788236137407
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3923138892356461
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3840777862772435
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3725760797823667
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8145084682725163
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.348574887790325
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.877585019838112
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7189254236651457
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6882340338336008
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3271791179110939
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.338512752310908
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5378713114322147
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9462623876082212
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6653002064214835
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7439609758736978
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1315313953956103
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8309726486448354
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8505688402684823
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2150139311906107
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.283849104230185
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.37832318913325
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8604029164657128
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8827818321175793
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.116042752944891
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2122001949052073
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.504635885637251
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5134284515851695
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3878863327021733
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.306946393399839
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0441333700725615
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.540672862966098
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.557636344599071
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8520702224174241
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.655937455385213
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2593922125326857
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.793175304490929
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.044010301053159
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.223416409570702
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.889742683190052
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9286607395532058
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.041213324895026
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4522851541483233
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1531389401357997
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5459879707847166
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6556479414916505
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.672429602085462
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0800540345967045
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7699734465256518
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.78556096394887
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.659713351787572
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0325132932022156
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2741131814853432
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9529400457878598
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.218035496552261
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0339311599703078
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5180996497106956
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2238981075642872
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.352073114254589
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2810511977044219
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2907452838830455
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3100512126632409
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5687734242117548
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.469489431990237
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5076846986937724
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.526233321389598
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0596824336133348
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5287190763217964
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6814747366082583
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5010858151408
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5336585789073687
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3694647141805563
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5081826841814534
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3445043911342232
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5653184387339947
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4835894490384096
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1043070514503819
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5524475362398769
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.548967624150058
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.306849721696016
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2901357635496138
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2563592782932658
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.322179035548248
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6298895460432241
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5552432180147677
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1826422720258116
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6425051775854473
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.51573378204683
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4469632314164043
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2691505634716331
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2328259005343285
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.149178443610879
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1575114627241927
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6745397088594012
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4101492701995169
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3479434075558308
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2609275953698738
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.302006318201135
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3220095432745265
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.352704513696728
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6296193044073057
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.649770384296609
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.782720571553411
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.029834425550489
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6825818120132119
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.594046710686412
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6286356216075424
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4876452944239293
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6815263696375178
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3475217666585322
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.646922133584523
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5293806704267074
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0674853081898372
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4531756812328118
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6373823136696875
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3816336903342412
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.451793925977008
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3271252913164666
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7503373298746985
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7112185518694105
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5860228341097087
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6218531776725738
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6152963726939058
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3120631119524504
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2521027193926784
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2276973120805428
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.124110399160754
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9038159174255043
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3976198573389595
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.370560382381194
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.423933830154194
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4327815018665022
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3662258144262653
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4408680165675545
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6695050199288384
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6663073473468057
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.618017236647531
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6044315764944905
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.052017649152275
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6555428609724085
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6301852594711095
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6969781922103624
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4359443817285904
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6525661533283125
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.407631390158547
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.655721348103094
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6264659170035256
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0233012499705103
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.395372162570116
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7140117229404768
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6671446134212065
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4118647552104675
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3746322851817123
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3422085076319905
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3636569684334696
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3355849406731861
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7671528839615573
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6850235249406655
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2915540736934514
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7092306328673155
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6498208155188956
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5989993888715324
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3322238001871005
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2362301812856549
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2663974284256823
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2160636491835812
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.879010098046793
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5408102881397792
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2586441558084167
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.260570579291867
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.230788736163949
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2686803711935357
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4694219763874758
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.475942115930874
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4472711108768301
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0454262838791806
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4773271947938542
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4869932331033333
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4266921941607058
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.513480977275403
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2865702485607438
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5513152242629142
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.285221987368587
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.535464626734637
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0411170662536349
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2938564505981078
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5737491420015208
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.461534954266419
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.34472802340225
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.220489800658391
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2999474446329824
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2565383186184647
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2674992940492056
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.590813292679962
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.488819696799857
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4413445122463462
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4288023543695585
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1913441300343994
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2014075943937563
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1528549446676344
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1834821111871323
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5205987877863414
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4730505622498056
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4163211906273552
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6632384714505128
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5073582035522002
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4768262535287724
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8387708694868197
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9588663749303676
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8572946790469789
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.252955972351505
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8696582847688836
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9311081769208207
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8195029943881627
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9595543787883893
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3280152219276544
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1581300806866324
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.345644689997355
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.082951778850705
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6819994225536856
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6415361418347476
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7056287547996078
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8197462109529823
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.017236714553789
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.147766005438521
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0119153884872834
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1470809321453337
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6741563204555023
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3764600969986205
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6987578357236521
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4207704902489173
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4108100289322514
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.301223194554197
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8542203413545884
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8559878869062436
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6337766373444733
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.610577378088678
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1920110958708432
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2980664022703157
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.679079151843381
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6604117192736267
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7347120439578847
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2004465507661473
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3668210045571556
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8528297466780062
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.768328754255854
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2878075449650728
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.681607967420498
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8414996820713185
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5576204079145004
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0324014371993484
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6447585756385106
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9739125435895517
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.500904715722867
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.023214964576015
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9950697050257775
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.685996463415468
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9290555367802105
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9518571188321696
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8523582370191365
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4210975685955016
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.083270456840886
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.457095311925545
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.45808317554259
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4411982058630768
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.487923979203146
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6957830253546295
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6863794964470644
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7452763533398459
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7628006668650031
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0883826996644959
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6651099124998718
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7372782235425321
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6666413391657162
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4251655354951422
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7427458534550992
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7723754730111372
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0764400382313588
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5174390310156303
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.856793085178365
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6853541231145053
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.505649231340113
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5069335402378137
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.443328795567463
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3795940057460443
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8946955960035234
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8072343904435042
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4426485072192228
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7744821841932559
