Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb12Ch13,3588638.310321,3588638.3056640625,1.9148804049359545
PB20.13.10_Comb12Ch14,3750839.238055,NaN,NaN
PB20.13.10_Comb12Ch15,3964843.754657,NaN,NaN
PB20.13.10_Comb12Ch16,4069671.635516,4069671.630859375,1.1553959869540131
PB20.13.10_Comb12Ch17,4126129.155047,4126129.150390625,1.0191711378921875
PB20.13.10_Comb12Ch18,4221038.823016,NaN,NaN
PB20.13.10_Comb12Ch19,4177551.274188,NaN,NaN
PB20.13.10_Comb12Ch20,4450988.774188,4450988.76953125,1.4750931294652605
PB20.13.10_Comb12Ch21,4484405.522235,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2302369008889407
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3571536347584972
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2861035825078881
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2937066055528623
PB20.13.13_Comb09Ch05,1825637.822039,1825637.8173828125,1.317290247068862
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5783141480174159
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4767773351793796
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.51255140557769
PB20.13.13_Comb09Ch09,2055892.948993,2055892.9443359375,1.5409673733682818
PB20.13.13_Comb09Ch10,2106170.658953,2106170.654296875,1.0943072087096808
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5397376096365079
PB20.13.13_Comb09Ch12,2224044.804461,2224044.7998046875,1.6975324913743155
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.511477446457222
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5377105617286828
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3822501381556591
PB20.13.13_Comb09Ch16,2493209.843524,2493209.8388671875,1.529202097547966
PB20.13.13_Comb09Ch17,2546234.135516,2546234.130859375,1.3478709445742005
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5814104533644047
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.503488479989589
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1197690333034869
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911300.663836,2911300.6591796875,1.561483907111289
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5602955948900779
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3417279582461081
PB20.13.13_Comb09Ch25,3206481.93825,3206481.93359375,1.2936760686866138
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2875407236299319
PB20.13.13_Comb09Ch27,3379058.842547,3379058.837890625,1.3311586817933063
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6555914953060218
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5850912043268408
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.2036097255255471
PB20.13.13_Comb09Ch31,3718261.723407,3718261.71875,1.628972185170988
PB20.13.13_Comb09Ch32,3807678.227313,3807678.22265625,1.5295101188170164
PB20.13.13_Comb09Ch33,3894348.149188,3894348.14453125,1.4311957223200256
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3040703242928893
PB20.13.13_Comb09Ch35,4075698.857196,4075698.8525390625,1.2477534684962857
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1967797818222707
PB20.13.13_Comb09Ch37,4267883.305438,4267883.30078125,1.1827002511826465
PB20.13.13_Comb09Ch38,4346160.893328,4346160.888671875,1.6462838359779386
PB20.13.13_Comb09Ch39,4370193.486102,4370193.4814453125,1.4523376689562881
PB20.13.13_Comb01Ch01,1690139.775164,1690139.7705078125,1.3374686053015035
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2571354050858534
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.304043736081666
PB20.13.13_Comb01Ch04,1833419.804461,1833419.7998046875,1.3164646181546775
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3532127575487407
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6304147979964954
PB20.13.13_Comb01Ch07,2003860.478289,2003860.4736328125,1.6390745311580983
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7811556095396972
PB20.13.13_Comb01Ch09,2177886.967547,2177886.962890625,1.0356017252846204
PB20.13.13_Comb01Ch10,2235946.65993,2235946.6552734375,1.7029572942000057
PB20.13.13_Comb01Ch11,2303161.62575,2303161.62109375,1.5896871141919198
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430953.984149,2430953.9794921875,1.6426298195599591
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4900816716034624
PB20.13.13_Comb01Ch15,2570953.373797,2570953.369140625,1.6767800722016581
PB20.13.13_Comb01Ch16,2638702.397235,2638702.392578125,1.3346560180980878
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.656616642517674
PB20.13.13_Comb01Ch18,2781906.132586,2781906.1279296875,1.5531567499339096
PB20.13.13_Comb01Ch19,2842941.288836,2842941.2841796875,1.1004313973796545
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4538168362017914
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6386686679387268
PB20.13.13_Comb01Ch22,3136978.154071,3136978.1494140625,1.4035117926923875
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.459661883501685
PB20.13.13_Comb01Ch24,3474044.804461,3474044.7998046875,1.3266763479719523
PB20.13.13_Comb01Ch25,3559265.141375,3559265.13671875,1.7796077609907104
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.725068361650868
PB20.13.13_Comb01Ch27,3828659.062274,3828659.0576171875,1.605200823274232
PB20.13.13_Comb01Ch28,3933258.061297,3933258.056640625,1.6011769067680328
PB20.13.13_Comb01Ch29,4007797.245868,4007797.2412109375,1.6100610403041786
PB20.13.13_Comb01Ch30,4098663.334735,4098663.330078125,1.3508134295842824
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.27150532332867
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2189234755627694
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1190800892143773
PB20.13.13_Comb01Ch34,4494705.204852,4494705.2001953125,1.567162376006668
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3627406206899397
PB20.13.10_Comb05Ch02,1657028.202899,1657028.1982421875,1.405696599617287
PB20.13.10_Comb05Ch03,1705856.327899,1705856.3232421875,1.4137199878943272
PB20.13.10_Comb05Ch04,1758956.913836,1758956.9091796875,1.3653550035882966
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.43004736139182
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6590038467853534
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6569596425237838
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6076662514593305
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5950110496792222
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0520959794075582
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6500154041102424
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6252068875598487
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6935981850277064
PB20.13.10_Comb05Ch14,2386245.732196,2386245.7275390625,1.4354339278602573
PB20.13.10_Comb05Ch15,2449417.118914,2449417.1142578125,1.6495947069442485
PB20.13.10_Comb05Ch16,2520599.369891,2520599.365234375,1.398019947693267
PB20.13.10_Comb05Ch17,2584533.696063,2584533.69140625,1.6700816759113897
PB20.13.10_Comb05Ch18,2651748.661883,2651748.6572265625,1.634052927278986
PB20.13.10_Comb05Ch19,2724609.379657,2724609.375,1.0472333106222254
PB20.13.10_Comb05Ch20,2800750.737078,2800750.732421875,1.412818536736116
PB20.13.10_Comb05Ch21,2866058.354266,2866058.349609375,1.7087620855745325
PB20.13.10_Comb05Ch22,2937774.66286,2937774.658203125,1.6633846937898735
PB20.13.10_Comb05Ch23,3007125.859149,3007125.8544921875,1.4172453801542904
PB20.13.10_Comb05Ch24,3087844.853289,3087844.8486328125,1.381520826507789
PB20.13.10_Comb05Ch25,3164749.150164,3164749.1455078125,1.3490285252418102
PB20.13.10_Comb05Ch26,3242492.680438,3242492.67578125,1.3691304717215673
PB20.13.10_Comb05Ch27,3322067.265399,3322067.2607421875,1.3443403860333119
PB20.13.10_Comb05Ch28,3406448.368914,3406448.3642578125,1.7906592356584419
PB20.13.10_Comb05Ch29,3482284.550555,3482284.5458984375,1.6857444512365343
PB20.13.10_Comb05Ch30,3571243.290789,3571243.2861328125,1.2983210442212045
PB20.13.10_Comb05Ch31,3670272.831805,3670272.8271484375,1.7346450810847611
PB20.13.10_Comb05Ch32,3752517.704852,3752517.7001953125,1.6477982297638902
PB20.13.10_Comb05Ch33,3828506.474383,3828506.4697265625,1.5967807157980132
PB20.13.10_Comb05Ch34,3926010.136493,3926010.1318359375,1.3140362743873237
PB20.13.10_Comb05Ch35,4018783.573993,4018783.5693359375,1.2597872637172276
PB20.13.10_Comb05Ch36,4125442.509539,4125442.5048828125,1.3066052246276099
PB20.13.10_Comb05Ch37,4202346.806414,4202346.8017578125,1.2143979505848794
PB20.13.10_Comb05Ch38,4301757.817157,4301757.8125,1.9014292004721127
PB20.13.10_Comb05Ch39,4312591.557391,4312591.552734375,1.5416313397590589
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2596248893421813
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2612168828778507
PB20.13.11_Comb02Ch03,1799240.116961,1799240.1123046875,1.2215908949742602
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2677868214879635
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4693347467556994
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4754280663776216
PB20.13.11_Comb02Ch07,2064132.695086,2064132.6904296875,1.4415351607331526
PB20.13.11_Comb02Ch08,2113265.995868,2113265.9912109375,1.0425448025478123
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4813140400004126
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4895742081703849
PB20.13.11_Comb02Ch11,2334899.907,2334899.90234375,1.4219793135941647
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5124654387434144
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2868630540901655
PB20.13.11_Comb02Ch14,2503280.644305,2503280.6396484375,1.5446981166383846
PB20.13.11_Comb02Ch15,2587661.747821,2587661.7431640625,1.279461032853666
PB20.13.11_Comb02Ch16,2644119.267352,2644119.2626953125,1.5303139035313111
PB20.13.11_Comb02Ch17,2778625.492938,2778625.48828125,1.0382543800096264
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3014231566797798
PB20.13.11_Comb02Ch19,2916336.064227,2916336.0595703125,1.5715446017841774
PB20.13.11_Comb02Ch20,3012084.965594,3012084.9609375,1.475100922069318
PB20.13.11_Comb02Ch21,3063888.554461,3063888.5498046875,1.3377159681376403
PB20.13.11_Comb02Ch22,3177566.532977,3177566.5283203125,1.235409570542768
PB20.13.11_Comb02Ch23,3222122.197039,3222122.1923828125,1.2750536375816748
PB20.13.11_Comb02Ch24,3307113.652118,3307113.6474609375,1.2834004796826983
PB20.13.11_Comb02Ch25,3390121.464618,3390121.4599609375,1.2825110380324012
PB20.13.11_Comb02Ch26,3572387.699969,3572387.6953125,1.5400014524266774
PB20.13.11_Comb02Ch27,3733901.982196,3733901.9775390625,1.4903401093843898
PB20.13.11_Comb02Ch28,3850860.60036,3850860.595703125,1.4642726974791196
PB20.13.11_Comb02Ch29,3928680.424578,3928680.419921875,1.425300737935007
PB20.13.11_Comb02Ch30,4026031.498797,4026031.494140625,1.187155470012194
PB20.13.11_Comb02Ch31,4101791.386493,4101791.3818359375,1.196028210936547
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1640695034867363
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.185556846986491
PB20.13.11_Comb02Ch34,4425659.184344,4425659.1796875,1.5378180786736027
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.432479310489257
PB20.13.11_Comb05Ch02,1718750.004657,1718750.0,1.3638958965696357
PB20.13.11_Comb05Ch03,1798553.471453,1798553.466796875,1.5117946448193833
PB20.13.11_Comb05Ch04,1870040.898211,1870040.8935546875,1.4864323861310584
PB20.13.11_Comb05Ch05,1925430.302508,1925430.2978515625,1.7902727748229381
PB20.13.11_Comb05Ch06,1973495.488055,1973495.4833984375,1.9721077909452085
PB20.13.11_Comb05Ch07,2025604.252703,2025604.248046875,1.8538699426978893
PB20.13.11_Comb05Ch08,2140579.228289,2140579.2236328125,1.2528004401489066
PB20.13.11_Comb05Ch09,2265853.886493,2265853.8818359375,1.8238730891331894
PB20.13.11_Comb05Ch10,2344131.474383,2344131.4697265625,1.8931993131706555
PB20.13.11_Comb05Ch11,2384796.147235,2384796.142578125,1.82290519584002
PB20.13.11_Comb05Ch12,2495117.192157,2495117.1875,1.931935353937515
PB20.13.11_Comb05Ch13,2612838.749774,2612838.7451171875,1.2052341793863837
PB20.13.11_Comb05Ch14,2789230.351336,2789230.3466796875,1.3029655174967985
PB20.13.11_Comb05Ch15,3019561.772235,3019561.767578125,2.006680821910457
PB20.13.11_Comb05Ch16,3109130.864032,3109130.859375,1.602051925889521
PB20.13.11_Comb05Ch17,3182678.227313,3182678.22265625,1.5077765322270789
PB20.13.11_Comb05Ch18,3379211.430438,3379211.42578125,1.741287564423032
PB20.13.11_Comb05Ch19,3521575.932391,3521575.927734375,1.9997446633425775
PB20.13.11_Comb05Ch20,3561248.783953,3561248.779296875,2.0783544531716442
PB20.13.11_Comb05Ch21,3871459.965594,3871459.9609375,1.929371515626058
PB20.13.11_Comb05Ch22,3911666.874774,3911666.8701171875,2.1108210497889783
PB20.13.11_Comb05Ch23,4050292.973407,4050292.96875,1.5539991451834088
PB20.13.11_Comb05Ch24,4091339.115985,4091339.111328125,1.3268758029658627
PB20.13.11_Comb05Ch25,4316177.372821,4316177.3681640625,1.512425014896961
PB20.13.11_Comb05Ch26,4424972.538836,4424972.5341796875,1.490979801922512
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4088758006425366
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3103852855709515
PB20.13.28_Comb25Ch03,1815261.845477,1815261.8408203125,1.8675546542604502
PB20.13.28_Comb25Ch04,1868438.72536,1868438.720703125,1.8518390553958732
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6324018456142761
PB20.13.28_Comb25Ch06,2030487.065203,2030487.060546875,2.6072552101944253
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2013008184446747
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.305689478068885
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6849174089713403
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.675889478135045
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7429515776042352
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.214414930989821
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3644402727479361
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8582500739407515
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.777566345957123
PB20.13.28_Comb25Ch16,2720260.624774,2720260.6201171875,1.2756101166362237
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.685545379980778
PB20.13.28_Comb25Ch18,2940063.481219,2940063.4765625,1.837582378009989
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5514737886304604
PB20.13.28_Comb25Ch20,3091888.432391,3091888.427734375,2.023555195839254
PB20.13.28_Comb25Ch21,3143768.315203,3143768.310546875,1.604947949603623
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9748142354831573
PB20.13.28_Comb25Ch23,3317031.865008,3317031.8603515625,1.4983714037039504
PB20.13.28_Comb25Ch24,3477249.150164,3477249.1455078125,2.03351279672137
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.989858862001987
PB20.13.28_Comb25Ch26,3661499.028094,3661499.0234375,2.683543152420494
PB20.13.28_Comb25Ch27,3756256.108172,3756256.103515625,1.927451713807044
PB20.13.28_Comb25Ch28,3828964.238055,3828964.2333984375,1.958899333222919
PB20.13.28_Comb25Ch29,3932647.709735,3932647.705078125,1.8312715482773059
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.378916425558558
PB20.13.28_Comb25Ch31,4315185.551532,4315185.546875,2.007603494120085
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4575348867809237
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.456648647472886
PB20.13.10_Comb30Ch03,1760482.792743,1760482.7880859375,1.4338640635891047
PB20.13.10_Comb30Ch04,1809844.97536,1809844.970703125,1.497797521796414
PB20.13.10_Comb30Ch05,1872863.774188,1872863.76953125,1.7124413939117762
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6873491928184572
PB20.13.10_Comb30Ch07,1973342.900164,1973342.8955078125,1.7520004158136575
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7625739879565643
PB20.13.10_Comb30Ch09,2080154.423602,2080154.4189453125,1.0880213308695843
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.670245879932947
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.738589995490517
PB20.13.10_Comb30Ch12,2319946.293719,NaN,NaN
PB20.13.10_Comb30Ch13,2461853.032,2461853.02734375,1.6827002697929045
PB20.13.10_Comb30Ch14,2532806.401141,2532806.396484375,1.4394699416945764
PB20.13.10_Comb30Ch15,2585220.341571,2585220.3369140625,1.7555500618880016
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7817134473643008
PB20.13.10_Comb30Ch17,2723236.088641,2723236.083984375,1.0829374886359513
PB20.13.10_Comb30Ch18,2808151.249774,2808151.2451171875,1.5123361372420043
PB20.13.10_Comb30Ch19,2876815.800555,2876815.7958984375,1.8580515372336976
PB20.13.10_Comb30Ch20,2957382.206805,2957382.2021484375,1.7129357351633463
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5121900996584798
PB20.13.10_Comb30Ch22,3100128.178485,3100128.173828125,1.515743548346954
PB20.13.10_Comb30Ch23,3162765.507586,3162765.5029296875,1.4612874988392237
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3901087630899154
PB20.13.10_Comb30Ch25,3416213.993914,3416213.9892578125,1.8968574988551663
PB20.13.10_Comb30Ch26,3490066.532977,3490066.5283203125,1.8106208596591191
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.455813446738529
PB20.13.10_Comb30Ch28,3776016.240008,3776016.2353515625,1.7978664718300505
PB20.13.10_Comb30Ch29,3850097.660907,3850097.65625,1.7183037792967075
PB20.13.10_Comb30Ch30,3938293.461688,3938293.45703125,1.4572248586796506
PB20.13.10_Comb30Ch31,4024505.619891,4024505.615234375,1.3809785161751047
PB20.13.10_Comb30Ch32,4229431.157,4229431.15234375,1.2961005094461564
PB20.13.10_Comb30Ch33,4304885.868914,4304885.8642578125,1.997728333811714
PB20.13.10_Comb30Ch34,4326477.055438,4326477.05078125,1.7923357871469618
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3123972406759432
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.347651984333664
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4013736358142206
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3698207488207104
PB20.13.10_Comb06Ch05,1840820.317157,1840820.3125,1.3763880405211648
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6040703836190093
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6323791856750982
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6009844319748041
PB20.13.10_Comb06Ch09,2076110.8445,2076110.83984375,1.6010306231361222
PB20.13.10_Comb06Ch10,2112655.644305,2112655.6396484375,1.0739621851182155
PB20.13.10_Comb06Ch11,2194290.165789,2194290.1611328125,1.598246659387616
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5993154500303532
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6563431490654499
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.62552112800631
PB20.13.10_Comb06Ch15,2420730.595477,2420730.5908203125,1.4291720179999836
PB20.13.10_Comb06Ch16,2485504.155047,2485504.150390625,1.6666816465378709
PB20.13.10_Comb06Ch17,2564849.858172,2564849.853515625,1.3723700854017888
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7212117995324216
PB20.13.10_Comb06Ch19,2690048.22243,2690048.2177734375,1.604515603083948
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0956634861971264
PB20.13.10_Comb06Ch21,2924423.22243,2924423.2177734375,1.7138404010323414
PB20.13.10_Comb06Ch22,3068237.309344,3068237.3046875,1.3738092336345626
PB20.13.10_Comb06Ch23,3130264.286883,3130264.2822265625,1.3543231780609533
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.366932936149647
PB20.13.10_Comb06Ch25,3304138.18825,3304138.18359375,1.380093098792967
PB20.13.10_Comb06Ch26,3366851.811297,3366851.806640625,1.3131310381574022
PB20.13.10_Comb06Ch27,3458175.663836,3458175.6591796875,1.764871096259472
PB20.13.10_Comb06Ch28,3523941.044696,3523941.0400390625,1.7113674086562185
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3220912181906506
PB20.13.10_Comb06Ch30,3745727.543719,3745727.5390625,1.7738914101329488
PB20.13.10_Comb06Ch31,3822860.72243,3822860.7177734375,1.6948674112991433
PB20.13.10_Comb06Ch32,3883666.996844,3883666.9921875,1.7163435708669805
PB20.13.10_Comb06Ch33,3976287.846453,3976287.841796875,1.3392167215285027
PB20.13.10_Comb06Ch34,4056701.664813,4056701.66015625,1.306131138207437
PB20.13.10_Comb06Ch35,4205703.740008,4205703.7353515625,1.240523679905951
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.229447357606325
PB20.13.10_Comb06Ch37,4364166.264422,4364166.259765625,1.8453267849444555
PB20.13.10_Comb06Ch38,4378585.820086,4378585.8154296875,1.70741877676742
PB20.13.13_Comb08Ch01,1718368.53493,1718368.5302734375,1.3401127696486732
PB20.13.13_Comb08Ch02,1764221.196063,1764221.19140625,1.3620420289534307
PB20.13.13_Comb08Ch03,1824264.531024,1824264.5263671875,1.28378269363796
PB20.13.13_Comb08Ch04,1881256.108172,1881256.103515625,1.300389262459814
PB20.13.13_Comb08Ch05,1934661.869891,1934661.865234375,1.5396459375815839
PB20.13.13_Comb08Ch06,1980438.237078,1980438.232421875,1.5892392218862679
PB20.13.13_Comb08Ch07,2050552.372821,2050552.3681640625,1.6198354258468777
PB20.13.13_Comb08Ch08,2103042.607196,2103042.6025390625,1.6438757471669865
PB20.13.13_Comb08Ch09,2166366.581805,2166366.5771484375,1.085626586869488
PB20.13.13_Comb08Ch10,2216491.703875,2216491.69921875,1.6464365374475554
PB20.13.13_Comb08Ch11,2281188.9695,2281188.96484375,1.6639979786208878
PB20.13.13_Comb08Ch12,2343978.886493,2343978.8818359375,1.664497846413202
PB20.13.13_Comb08Ch13,2415008.549578,2415008.544921875,1.5592932281715624
PB20.13.13_Comb08Ch14,2466430.668719,2466430.6640625,1.413187476918538
PB20.13.13_Comb08Ch15,2523345.951922,2523345.947265625,1.8082416191870063
PB20.13.13_Comb08Ch16,2613983.158953,2613983.154296875,1.3075474862912322
PB20.13.13_Comb08Ch17,2664947.514422,2664947.509765625,1.8285996636752162
PB20.13.13_Comb08Ch18,2730026.249774,2730026.2451171875,1.862128854734246
PB20.13.13_Comb08Ch19,2825851.445086,2825851.4404296875,1.1436906990235958
PB20.13.13_Comb08Ch20,2890014.653094,2890014.6484375,1.3804640428959292
PB20.13.13_Comb08Ch21,2955856.327899,2955856.3232421875,1.8667068428353206
PB20.13.13_Comb08Ch22,3030090.336688,3030090.33203125,1.7015340058412474
PB20.13.13_Comb08Ch23,3114700.322039,3114700.3173828125,1.3734545429585547
PB20.13.13_Comb08Ch24,3197250.370868,3197250.3662109375,1.32538805173973
PB20.13.13_Comb08Ch25,3256454.47243,3256454.4677734375,1.9105232860254642
PB20.13.13_Comb08Ch26,3338394.169696,3338394.1650390625,1.465101913933898
PB20.13.13_Comb08Ch27,3422698.979266,3422698.974609375,1.5802329659363754
PB20.13.13_Comb08Ch28,3531723.027118,3531723.0224609375,1.823194512629285
PB20.13.13_Comb08Ch29,3596420.292743,3596420.2880859375,1.8768235244145286
PB20.13.13_Comb08Ch30,3679351.811297,3679351.806640625,1.463458821112674
PB20.13.13_Comb08Ch31,3780517.582782,3780517.578125,1.9847725880566134
PB20.13.13_Comb08Ch32,3868026.738055,3868026.7333984375,1.7945844469837384
PB20.13.13_Comb08Ch33,3948211.674578,3948211.669921875,1.9423049511152473
PB20.13.13_Comb08Ch34,4068832.402118,4068832.3974609375,1.381452879189919
PB20.13.13_Comb08Ch35,4138641.362078,4138641.357421875,1.3494714728582875
PB20.13.13_Comb08Ch36,4250106.81618,4250106.8115234375,1.3307688276300604
PB20.13.13_Comb08Ch37,4325256.352313,4325256.34765625,1.3909199510021344
PB20.13.13_Comb08Ch38,4455795.292743,4455795.2880859375,1.107279624579171
PB20.13.13_Comb13Ch01,1678695.683368,1678695.6787109375,1.8619190132481442
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8220773297275625
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.785874466410439
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.731009804550353
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8262003008318344
PB20.13.13_Comb13Ch06,1937789.921649,1937789.9169921875,1.9829552275965099
PB20.13.13_Comb13Ch07,1983718.876727,1983718.8720703125,2.0276125887361927
PB20.13.13_Comb13Ch08,2043533.329852,2043533.3251953125,2.099520931888012
PB20.13.13_Comb13Ch09,2145004.277118,2145004.2724609375,1.4600590122522008
PB20.13.13_Comb13Ch10,2212829.5945,2212829.58984375,2.1448434278428032
PB20.13.13_Comb13Ch11,2284317.021258,2284317.0166015625,2.3757478312510165
PB20.13.13_Comb13Ch12,2355499.272235,2355499.267578125,2.2039451806641632
PB20.13.13_Comb13Ch13,2402038.578875,2402038.57421875,2.081130918512931
PB20.13.13_Comb13Ch14,2468032.841571,2468032.8369140625,2.0332886854156094
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9931496652387641
PB20.13.13_Comb13Ch16,2672653.202899,2672653.1982421875,2.318969032751715
PB20.13.13_Comb13Ch17,2722549.443133,2722549.4384765625,2.271320017872951
PB20.13.13_Comb13Ch18,2808380.13161,2808380.126953125,1.8074369325912392
