Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8870722675899716
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0284835625488222
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.8372217871361283
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.349547781523248
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9401775426860048
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7381172299379402
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8859003139774533
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6756808597328456
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.241598093675382
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.803918883527324
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8922170903790112
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8202209770256612
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.593146788495579
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6881781624599939
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7486657998576507
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5949800598820432
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4709023449661216
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.196695129213733
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6987855450222615
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8518457569237823
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.062800899911183
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5864840322873297
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.686616155407864
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8165413442749527
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6290918521834215
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.091144894555358
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4559145040688188
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4884060612398682
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5066165420273643
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6298903800053262
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9857482204779008
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6812065472623325
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6841629255121855
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4038707754619693
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9240332730869809
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3237199479650386
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7449797330669474
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2800159230559607
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.285152209070023
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2425077496668322
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.161820415195089
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5485872632259796
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.046270692992485
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9578744252340071
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2132295602075185
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2219291910387542
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.299555991889217
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.243421196104783
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.781549547839918
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.479610551933932
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4456276251524243
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9956061175334077
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4762866446437715
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.466741819453466
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.481400219989311
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4891947147244666
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.279135816963611
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5229121136849602
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1609436014760375
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6067463160559374
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5325472171126044
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9981565772302606
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2456847745409625
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5899632956137446
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5201693662938895
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2182241953145518
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2124478634450624
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2479158044525123
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2293125794238173
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.169618379528519
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.572153791477067
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5471309754588234
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.1983250760964481
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6243195693833261
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5193721843151247
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.5031951571590636
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1396028425599878
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1346328152024752
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1120736346355167
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0503202147852833
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.635709989460687
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.466445126101983
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4491660120449925
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.478542617448529
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.490388157424346
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4959571896949322
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4617926546048665
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.819222299332169
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7628570775106276
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.737043170640437
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7645237516079122
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0414163823823188
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.767167395977632
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7458716667522705
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7547201224631197
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.796877780460234
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4745506955352696
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7996482959115445
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5538404625343416
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7575666628931563
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0416252557155747
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4963602364515376
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7535597491572161
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.494408796093686
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4274351540066694
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4713193271434994
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.427869177138572
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3772314088744892
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.869256391077438
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8138889684606703
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3620957349371206
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9310836270235665
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8326192690425755
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7533662694975451
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.399584586047254
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3976901139877118
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3728451417910619
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2822156065007912
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.0286391310960155
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8749579601450708
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.216696837475722
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2058072922617649
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2443188020486138
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2397321055790858
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3115774684961674
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4871590674889876
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4809309424308952
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.530382760492265
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.995123315443636
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4218487376164166
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4677007970166303
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.48893030854124
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3012678675401406
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.513586062742988
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2246569926582507
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6305402715053434
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4542332286431552
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.996064561304624
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.453132082911594
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5028663853208646
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.223390848579129
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.262944881937972
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2469569692121603
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.5965613276245914
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7210050870902074
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.606596444205271
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.532090372280892
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.184507876062602
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.150169367641832
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.050885216783328
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.423138366250334
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6913269379406095
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5875707849447742
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3153753667841883
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.626787266846715
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3481581651591101
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.541323154002812
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6371025870115692
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.059907109436958
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0371123541497433
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5681703545400176
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0228315864255808
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.056816957783745
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5481996720455393
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.454777079902293
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.665004153989387
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7662773082281824
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.766659508776203
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0101290971268964
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.407725326923036
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.544254421830012
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0479962861037198
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.73862236821628
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.744389040692714
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.415388470404359
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8798614207081201
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5917422442310154
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7397083936509514
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.280919237062132
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8556053295557917
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7275684255191024
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7755333232358497
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1518586626673684
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5878682748578103
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3628855580457075
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4856490882119051
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1787654385660735
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5749628107621025
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.92181938386618
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2947714634305616
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.31593770516586
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9795339461281352
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5563001344558904
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5685292279253644
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5471787385171658
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4960601407106104
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9704001743357455
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.467808599825164
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3306292500345926
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.658751323074915
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0997730302032418
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7187002486413532
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8526082736023137
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3055313093233
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3423056805921931
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6666413061726264
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3346222257672522
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7107095885168564
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.784962179582261
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6212294200522344
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3439732211142619
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4593349292929103
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3936415285833152
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2975614794769783
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.276286270763993
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4482719629777077
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3268701092685133
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5285445504074118
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9565345029750152
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3632470040466702
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2460590357802817
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2524615963911996
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9600510103232135
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2320437718864785
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3812158366327678
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2511176952852012
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9853772162939674
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5488953409862323
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0083431573923307
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.332763943555623
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.235095574143759
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2477998314176841
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9201562353798006
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1996334412446659
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2034999601952547
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6760318073219294
PB20.13.12_Comb29Ch23,2999649.052508,NaN,NaN
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3658503924950876
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6537083119330205
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1160350721717127
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2044031516430431
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1703951342454695
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0953780321108475
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0040094672289228
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0375089653074498
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.359881991851038
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0443682148565399
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0858211775588849
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2531618745868882
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9217508208086694
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9838064537086625
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9310245122361248
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1802094039790103
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1486846328650435
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1915451175919878
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1687440242325433
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1560847020732816
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3857799043472918
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3672622562744714
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4139827364688573
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4111206522749344
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0441616185127567
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3868911857810484
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4328213094477487
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3863271664351182
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2071497289163085
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.3942711670353605
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.172505170821283
