Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.514865593885916
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4973968832827709
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.453596425009095
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0204291562519017
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8964675651438383
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4724006833716652
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.015085749017874
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.910454884316851
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9083350998158426
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.452214720405088
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4151862823763062
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.404319844816542
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3431546545181565
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1448929840451854
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8073198505519712
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1940884715565967
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2037822489465138
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1796774001811525
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4040366703138012
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4406005792348586
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4418886650947849
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0013932964452472
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.445621384844584
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4185925036616533
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4302378970387686
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.461526104373903
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2109948736705543
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.466662417364144
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0137560735833573
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4817035977883684
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4108215698665798
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2204790156476175
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1347333162345903
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2240225117077967
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1983125345588044
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1571224230826473
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5052940263956458
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.478520133334709
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1799450207768876
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5615708971894218
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4187234144349457
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.393071542618038
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0961003327513967
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1234687240520973
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.097149009990997
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3081253942264215
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5080901967188587
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7231876669817074
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8758996820928708
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7777130871698896
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6981179751675866
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6956772655013588
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8457037657477142
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6788733822316926
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.09185751255115
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5942556158231411
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0039873589227244
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6797007808163495
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0915837396880415
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.015363498188671
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5293782308671995
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7545990173378794
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.042634103032802
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.04430262573672
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.957806668116906
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.196746921201691
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1436295324104306
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.352804963560989
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.832668923946926
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.017524843518763
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7186605910705353
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.607002174156761
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6209782857720227
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.804216555806435
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9478201422895336
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7932947284279817
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.38666312083855
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8107110155635118
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0658135852365627
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.902133406773261
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9869506507997305
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7491193065426067
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.0600526490599247
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7072529762806576
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1580778683925534
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.108712324273826
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7278105711586673
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.027818158522312
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.906315832428102
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7168230597397436
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.733444811423389
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8682622563363567
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5911165175004076
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.975028560673808
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.1930579856700163
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.324907085473544
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7121795905823094
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.2741267478182783
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.0783379575902106
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.397409498220457
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9233744601384497
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.28331381889018
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.9126560055940676
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.005605658238103
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.6680686749232967
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2945752578326375
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1913225706841661
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2696130512333723
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2604889274017352
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2920538101950185
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.526742980564562
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7206112679045893
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7424855970784723
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9985522755414914
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.625750252666095
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5079169427042405
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5127798030953685
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.305841982522495
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5619823588080028
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.863332146553435
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.487753357954602
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0057276468302299
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3340847102510813
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5893050738520904
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3600333283566504
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2724687287856242
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2525336225753918
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1295024681977
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7254792854399346
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6690196359637421
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2462629954150108
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6180753379802497
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5493591447943946
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.643625730824132
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.23487952535171
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1565256582387344
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2328589799412888
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0831053689647978
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6320997001687005
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3819960880381839
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5825979003777884
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4622147506073822
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5225550307051938
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5275651056131792
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5337802848554818
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.769062421247948
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6944497899173492
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.718150431317788
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.803070333254486
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3897248408444476
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8581351023794903
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8282780149782936
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6673408936808354
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8340237696318316
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5786727669515217
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0692377468998187
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6901983776670477
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9016903823592484
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1853287899376648
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5515188418954229
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2781717701943145
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0600482207997346
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8620908829132983
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.581322503060283
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7630974190068012
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8795771478054302
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8642740335866568
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0562545771608933
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9548301004067083
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8668434987780562
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.127326668708199
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1155012381740526
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.189476473183277
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7672362125770882
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.849415259666821
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2679847347736124
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7797206430139887
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1634087728038973
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3402802472056097
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.266246588207223
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3333657075780225
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2660432472864538
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3274868164351066
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6743181434343035
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4704359947873449
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5144256549377133
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0635217614340533
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5746780561567526
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5492347532469641
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.556832719568097
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3248843501900929
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.73022855070059
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.268397194553165
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6420701315266262
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0572840231357525
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6921158834870762
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2578838981729252
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.298204422115819
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.302426466683164
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2739641331372755
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.763182246782816
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6845089951392225
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7007912331766049
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5341139170819078
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.174840506970672
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1712250270387246
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1602192676150493
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7784257944570627
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4962910049470841
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3485751260366947
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.85331659963183
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3965373378747148
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7418225786738333
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4567864609019883
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8045712621037242
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5766429748183297
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.743337882384514
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5331293338746612
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0576038084552122
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6124203223462972
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.112165774768761
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6132847422637338
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0250459535122984
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.453961136267619
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8500045068774136
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3756573336867055
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7712694387822812
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.597191736466333
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.065695996770463
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4567793519347647
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8154309928914818
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4664861803681453
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9965611600182405
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.338320163220342
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.955643424162555
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7351419005793849
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9003769087596052
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2943499326703265
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6758780064019818
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8871172913051488
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6550862158143922
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4092715139456815
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8252169252153314
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3068261064833546
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8798645417295197
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.94744930939565
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.269471777240464
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3160915273805127
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.284708827314627
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3241284265819835
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4830899028719466
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0754439472311832
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4892366202714187
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4988123684720533
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2907106699312272
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5134056420529542
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.285557377517492
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5969607233194272
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0681144449615996
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3782189091471138
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.567851218742931
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3502452540768928
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3228249230264022
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2518481730583264
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6568337950806595
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6279026632057352
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.639249365392711
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5958634337491568
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2748211000046232
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5697864936450212
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4096941039032638
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.570809623398064
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.608076590666026
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.568347712658101
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4440489680738198
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5888523463567856
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3684962918208576
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4632420719922354
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.231680831724591
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5179883502969742
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6990401697589692
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.615261056215961
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1422891883072874
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.558747030596285
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.880616756881586
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.485086240747034
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.405032539618318
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6786488003054092
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1945902494177005
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.221238104005899
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6732450805536825
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0601798146273995
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.837282984718461
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7534081076956214
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.275181645059494
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4429602374116106
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.281720421981257
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7827533918485272
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2119144196703997
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7075411705151726
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5864433037090677
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.897288358365731
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.642781984727806
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6820053072846166
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3920397786355667
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.4009110181844506
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9386041233735993
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0720418625907246
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3756687841836734
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.432725615449418
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4626435255665085
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.509339681227751
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4444118753563615
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7022496407570429
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6727468307875528
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.702758522265687
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6260176558407686
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0823761241980983
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3241911668805706
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7464096818097534
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6591353165317413
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.767404335242535
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5404550073412784
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3503702982031285
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.768424163573185
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6620292156916883
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.049269846226149
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3589916508095226
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7902469226197744
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7341826822317925
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4524578622332056
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3434485427967717
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.48348118066205
