Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.994586841372239
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.162281636057377
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.848032220889385
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8642391764201436
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9790434859360926
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.396477135338384
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1146681367022038
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5355293329369706
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.642991587924446
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.659367519797028
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0720768130884477
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7511952777502289
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.768470200590741
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6441089191039866
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0185666567920681
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2636447613847968
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9317318835035306
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.1992511672909716
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0257062980001663
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5137415800894964
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2158303314811219
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3446416445921063
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2731381697493154
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2830362917644673
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3046181238147099
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5587828310010865
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.459519960622183
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4968566263946192
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.518011951503591
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.070748011510615
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5179113610304236
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6691121633907469
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4899422025454439
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5247043861389755
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3583729494965042
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4984346089701646
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3342816032491605
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5575595196523664
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4678527153222507
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0897136795302802
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5425317658893767
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5375115206191912
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2812529409246443
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2748277335795675
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2673288654690902
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3091944872643035
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.614141103086519
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.538960465127457
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1722250580441458
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6146111379654915
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4961810439423753
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.431863166433443
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2473379264473927
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.20953449620412
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1282058130196848
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1381771857695038
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6365166828328113
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.3999030092951232
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.339484624035176
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2535377739025861
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2986971365506477
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3144337335247318
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3454968371614888
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6207918283353375
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6417933321715055
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7735372533815703
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0261240271412955
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6721873276503039
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.580037899275013
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6175467439413687
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4763395382915767
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6696295299246864
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3336213058587212
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6382975708652414
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5187840464606124
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0789315551088408
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4391684914847063
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6197038686708194
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3665039749885868
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.439163410789309
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3093380558734096
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7320933678973427
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6952344478485395
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5719723300141581
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6025902208377794
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5977561834350202
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2893094985361546
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2355570469145687
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2032594322658465
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0994716250276213
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8689583146105835
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3966964694795034
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3634719827964332
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4182011335156433
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4273734378754817
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3616427607105916
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4353692392099553
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6626956862005338
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6608232779960406
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.611964559323738
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.599240492084285
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0458609041185227
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6477513782831004
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6220547888325472
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.689262010356082
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.427617523571418
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6451846477011873
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3979636823101138
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6489449509008889
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6186154117004028
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0169531353627408
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3879149473832535
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7063309447682997
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6567657998940704
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4018614403187712
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3658734330145836
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.33296963082928
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3537224281733278
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.325545929444267
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7548192373941904
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6734421123105283
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2837603679069733
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7017159232906558
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6409997357117558
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5907835603319056
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3195754294753177
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.224889268406632
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2540180007684973
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.205328670292902
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8543782388130563
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5392581121775755
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2510824453684755
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2539710522762542
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.224205106175414
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2614336011440803
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4626662810918571
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4682616273877147
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4402877693102036
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0399507236375214
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4698564569813206
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.477597991131326
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.416349936800013
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5079931167602223
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2773079909414826
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5383728709355486
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2749215565611849
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5262254665762305
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0313978124458028
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2835598781946758
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5635470339331352
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4495245299739459
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.332066406717362
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2090961314401967
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2828523460015933
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.247468242180681
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2561334296985522
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.572584497864164
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.477639813902327
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.430170612586604
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4165807406429234
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.175958145373715
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1836372504991783
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1407083530284812
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1625798995939025
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5114116456580426
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.471784072214913
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4175815856913365
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6626908985956206
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5092715450378233
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.47796055573318
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8377271434367857
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9541907668525937
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8562859101061286
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2484547553441272
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8570478839222082
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9139203568685632
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8123644154878655
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9355223054488084
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3132254808912744
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.144508270133402
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.326682652420115
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0440623637577366
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6544076813640234
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6125894266588705
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6817591934227976
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7804373429466591
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.9871053178305427
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1157475320667696
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9746860306642786
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1095114322584605
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6410223692222974
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3538755801618654
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.660715670165101
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.3981706087630708
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3962437992934258
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2818360454911883
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.839226488042168
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.840890627903974
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6100863009591506
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.5942473685108753
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1756033667918966
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.281820138079336
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.661893231619478
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6374096015852917
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7117835979739546
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1767530900210312
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3486455205861716
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8251318801126746
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7428995425651888
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2622315882638122
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.653963651254799
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8201315781542642
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5340779982225519
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0031220414133415
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5922045556789182
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9532644966912047
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4774274389942754
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9853384574121402
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9706539735255173
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.664181495171395
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9040415067518792
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9215166812377962
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8247304947631502
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3947841716068108
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0421688410492065
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4500770103534069
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4528773914113258
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4357705204040268
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4822516664143028
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.688807785965899
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6772033609207933
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7383189262164807
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7553521141061326
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.087572515830272
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.654252354119817
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7246917689655652
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6548161621883688
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.415062171775058
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.730955535541534
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7592028437883995
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0730575556339061
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5047224068529372
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8415797539114023
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6722430733883984
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4935844586058455
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.493190912666753
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4349508221885356
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3658228959780438
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8756520877687461
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7904915206260534
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4298181516087112
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7592910502478445
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.710029450163974
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4562015923750402
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3483321168838869
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2578974431979142
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8732796372714826
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8043293220769214
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2974834115981602
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.340166351121945
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.394350033127223
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3658064400396877
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3597567434610165
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5891333393950666
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6198683906281355
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5988945650255617
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5775695637947937
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0650335828011477
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5868295488428672
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5810747336815314
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6379764573045965
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6106686707690046
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4198221568281446
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6480610231231243
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3461986245701105
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.708443331662488
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5969153775791973
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0679419206543914
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7026485223127694
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3596375099007012
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3153120075414027
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3478962294401675
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.367690502903603
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3049957781211676
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.757325867889427
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.698611299295256
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3055658106521668
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7619399368289392
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6986157659899837
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.683763637666698
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2943362165491816
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2892324454399402
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2161453617363334
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.199656806911836
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7995417120198611
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7105356372596583
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3186858993762658
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.347428922577062
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2728233383128695
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2925902677450951
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5082471136953504
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5655459283285864
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.605232563154287
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.643332012912812
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.069774131492154
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6379563545963407
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6444530469525331
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.674402745153355
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5461806965287006
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4061227835307346
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7892940784085356
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3031726116003217
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.82065469078097
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8534263355500533
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.114136581097105
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3810226022071632
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8649259416013104
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6893217925156183
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3559320347281316
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3191128041812203
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8637136598362816
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4731805651295744
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5842962591839123
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8128664217967234
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.851645989130995
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4817317482380035
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0010579775924855
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8020733630058579
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3834308986542743
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3753158634686156
