Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb28Ch17,2697372.44118,2697372.4365234375,1.619568537011369
PB20.13.12_Comb28Ch18,2754974.369891,2754974.365234375,2.325803486278178
PB20.13.12_Comb28Ch19,2800674.443133,2800674.4384765625,2.3994112828305982
PB20.13.12_Comb28Ch20,2872695.927508,2872695.9228515625,2.840008863328931
PB20.13.12_Comb28Ch21,2980804.448016,2980804.443359375,2.213610848224039
PB20.13.12_Comb28Ch22,3128433.232196,3128433.2275390625,0.7680920667961366
PB20.13.12_Comb28Ch23,3203430.180438,3203430.17578125,2.3446194702078698
PB20.13.12_Comb28Ch24,3280715.947039,3280715.9423828125,1.557438675536539
PB20.13.12_Comb28Ch25,3339004.521258,3339004.5166015625,2.6742307939607715
PB20.13.12_Comb28Ch26,3416976.933368,3416976.9287109375,2.2822045270538944
PB20.13.12_Comb28Ch27,3532028.202899,3532028.1982421875,1.6858349594307502
PB20.13.12_Comb28Ch28,3579635.624774,3579635.6201171875,2.781280479437647
PB20.13.12_Comb28Ch29,3662796.025164,3662796.0205078125,3.182404363647376
PB20.13.12_Comb28Ch30,3737411.50368,3737411.4990234375,2.3615460983830108
PB20.13.12_Comb28Ch31,3886642.460711,3886642.4560546875,2.547020605913967
PB20.13.12_Comb28Ch32,3973083.50075,3973083.49609375,1.6211471653361509
PB20.13.12_Comb28Ch33,4066696.171649,4066696.1669921875,3.318542909387713
PB20.13.12_Comb28Ch34,4154586.796649,4154586.7919921875,3.1497332072948754
PB20.13.12_Comb28Ch35,4311752.323993,4311752.3193359375,2.6741589547160127
PB20.13.28_Comb22Ch01,1650619.511493,1650619.5068359375,28.68392392116734
PB20.13.28_Comb22Ch02,1707153.324969,NaN,NaN
PB20.13.28_Comb22Ch03,1766052.25075,NaN,NaN
PB20.13.28_Comb22Ch04,1795043.949969,1795043.9453125,0.549036161738728
PB20.13.28_Comb22Ch05,1862258.915789,NaN,NaN
PB20.13.28_Comb22Ch06,1912002.568133,1912002.5634765625,2.1793169943421504
PB20.13.28_Comb22Ch07,1967468.266375,1967468.26171875,2.9672156785902297
PB20.13.28_Comb22Ch08,2029266.362078,NaN,NaN
PB20.13.28_Comb22Ch09,2084732.060321,NaN,NaN
PB20.13.28_Comb22Ch10,2142257.695086,NaN,NaN
PB20.13.28_Comb22Ch11,2197418.217547,NaN,NaN
PB20.13.28_Comb22Ch12,2259216.31325,NaN,NaN
PB20.13.28_Comb22Ch13,2314987.187274,2314987.1826171875,2.001352657362312
PB20.13.28_Comb22Ch14,2381210.331805,NaN,NaN
PB20.13.28_Comb22Ch15,2454147.343524,NaN,NaN
PB20.13.28_Comb22Ch16,2510986.332782,2510986.328125,5.348535893040061
PB20.13.28_Comb22Ch17,2594070.439227,NaN,NaN
PB20.13.28_Comb22Ch18,2671508.793719,NaN,NaN
PB20.13.28_Comb22Ch19,2730407.7195,NaN,NaN
PB20.13.28_Comb22Ch20,2884902.958758,NaN,NaN
PB20.13.28_Comb22Ch21,2945632.939227,NaN,NaN
PB20.13.28_Comb22Ch22,2998733.525164,2998733.5205078125,2.9758448198887906
PB20.13.28_Comb22Ch23,3080596.928485,NaN,NaN
PB20.13.28_Comb22Ch24,3187332.157977,NaN,NaN
PB20.13.28_Comb22Ch25,3256607.060321,NaN,NaN
PB20.13.28_Comb22Ch26,3336868.290789,NaN,NaN
PB20.13.28_Comb22Ch27,3393783.573993,3393783.5693359375,17.791530174469433
PB20.13.28_Comb22Ch28,3495407.109149,NaN,NaN
PB20.13.28_Comb22Ch29,3583526.615985,NaN,NaN
PB20.13.28_Comb22Ch30,3759384.15993,NaN,NaN
PB20.13.28_Comb22Ch31,3856506.352313,NaN,NaN
PB20.13.28_Comb22Ch32,4043579.106219,NaN,NaN
PB20.13.28_Comb22Ch33,4210739.140399,NaN,NaN
PB20.13.28_Comb22Ch34,4329071.049578,NaN,NaN
PB20.13.31_Comb01Ch01,1622543.339618,1622543.3349609375,2.7268346037406364
PB20.13.31_Comb01Ch02,1674804.692157,1674804.6875,1.8299447357670224
PB20.13.31_Comb01Ch03,1739196.782,1739196.77734375,1.7823400742993551
PB20.13.31_Comb01Ch04,1786193.852313,1786193.84765625,5.44049847972961
PB20.13.31_Comb01Ch05,1865539.555438,NaN,NaN
PB20.13.31_Comb01Ch06,1935195.927508,NaN,NaN
PB20.13.31_Comb01Ch07,1994552.616961,NaN,NaN
PB20.13.31_Comb01Ch08,2064666.752703,NaN,NaN
PB20.13.31_Comb01Ch09,2165908.818133,2165908.8134765625,11.126357214078967
PB20.13.31_Comb01Ch10,2200317.387469,2200317.3828125,0.4284445162138067
PB20.13.31_Comb01Ch11,2285614.018328,NaN,NaN
PB20.13.31_Comb01Ch12,2333908.085711,NaN,NaN
PB20.13.31_Comb01Ch13,2384490.971453,NaN,NaN
PB20.13.31_Comb01Ch14,2468109.135516,NaN,NaN
PB20.13.31_Comb01Ch15,2507553.105243,2507553.1005859375,0.5269585971874899
PB20.13.31_Comb01Ch16,2686386.113055,NaN,NaN
PB20.13.31_Comb01Ch17,2873001.103289,2873001.0986328125,0.04076487267824966
PB20.13.31_Comb01Ch18,2979583.744891,2979583.740234375,4.309104830197013
PB20.13.31_Comb01Ch19,3033752.446063,NaN,NaN
PB20.13.31_Comb01Ch20,3095169.072039,NaN,NaN
PB20.13.31_Comb01Ch21,3246383.671649,3246383.6669921875,3.093118400928983
PB20.13.31_Comb01Ch22,3323898.320086,NaN,NaN
PB20.13.31_Comb01Ch23,3420639.042743,NaN,NaN
PB20.13.31_Comb01Ch24,3736343.388446,3736343.3837890625,0.03232912794361879
PB20.13.31_Comb01Ch25,3854522.709735,3854522.705078125,1.4131516175805334
PB20.13.31_Comb01Ch26,3947677.616961,3947677.6123046875,0.5471490723645962
PB20.13.31_Comb01Ch27,4116516.117938,4116516.11328125,3.2626176877648607
PB20.13.31_Comb01Ch28,4221343.998797,NaN,NaN
PB20.13.10_Comb25Ch01,1601715.092547,1601715.087890625,4.7570651974607205
PB20.13.10_Comb25Ch02,1655197.148211,NaN,NaN
PB20.13.10_Comb25Ch03,1706924.443133,NaN,NaN
PB20.13.10_Comb25Ch04,1766433.720477,NaN,NaN
PB20.13.10_Comb25Ch05,1859817.509539,NaN,NaN
PB20.13.10_Comb25Ch06,1914596.562274,NaN,NaN
PB20.13.10_Comb25Ch07,1972656.254657,NaN,NaN
PB20.13.10_Comb25Ch08,2024078.373797,NaN,NaN
PB20.13.10_Comb25Ch09,2085342.411883,NaN,NaN
PB20.13.10_Comb25Ch10,2127380.37575,NaN,NaN
PB20.13.10_Comb25Ch11,2181167.607196,2181167.6025390625,0.512220077020969
PB20.13.10_Comb25Ch12,2264022.831805,NaN,NaN
PB20.13.10_Comb25Ch13,2316360.478289,2316360.4736328125,2.070127916603341
PB20.13.10_Comb25Ch14,2388153.080828,NaN,NaN
PB20.13.10_Comb25Ch15,2445449.833758,2445449.8291015625,0.7187912187751584
PB20.13.10_Comb25Ch16,2508316.044696,2508316.0400390625,1.3711221349717846
PB20.13.10_Comb25Ch17,2588119.511493,NaN,NaN
PB20.13.10_Comb25Ch18,2645874.028094,2645874.0234375,1.5052337395210016
PB20.13.10_Comb25Ch19,2732391.362078,NaN,NaN
PB20.13.10_Comb25Ch20,2785034.184344,2785034.1796875,2.830191944594655
PB20.13.10_Comb25Ch21,2863769.535907,NaN,NaN
PB20.13.10_Comb25Ch22,2936782.841571,NaN,NaN
PB20.13.10_Comb25Ch23,2985229.496844,2985229.4921875,1.450813787380195
PB20.13.10_Comb25Ch24,3090362.553485,NaN,NaN
PB20.13.10_Comb25Ch25,3179473.88161,NaN,NaN
PB20.13.10_Comb25Ch26,3246841.435321,3246841.4306640625,1.425437686873363
PB20.13.10_Comb25Ch27,3323287.968524,NaN,NaN
PB20.13.10_Comb25Ch28,3397521.977313,3397521.97265625,0.4101927900321818
PB20.13.10_Comb25Ch29,3493270.87868,NaN,NaN
PB20.13.10_Comb25Ch30,3573760.990985,NaN,NaN
PB20.13.10_Comb25Ch31,3662567.143328,NaN,NaN
PB20.13.10_Comb25Ch32,3760223.393328,NaN,NaN
PB20.13.10_Comb25Ch33,3836517.338641,NaN,NaN
PB20.13.10_Comb25Ch34,4044799.809344,NaN,NaN
PB20.13.10_Comb25Ch35,4127426.152118,NaN,NaN
PB20.13.10_Comb25Ch36,4211273.198016,NaN,NaN
PB20.13.10_Comb25Ch37,4285888.676532,4285888.671875,0.5930613942984929
PB20.13.10_Comb25Ch38,4331893.925555,NaN,NaN
PB20.13.13_Comb22Ch01,1633987.431414,1633987.4267578125,4.2458856659493645
PB20.13.13_Comb22Ch02,1675338.749774,1675338.7451171875,11.327162414199606
PB20.13.13_Comb22Ch03,1728515.629657,1728515.625,11.426090994419894
PB20.13.13_Comb22Ch04,1881408.696063,1881408.69140625,10.157824891595418
PB20.13.13_Comb22Ch05,1937179.570086,1937179.5654296875,14.487493336190012
PB20.13.13_Comb22Ch06,2163925.175555,2163925.1708984375,6.1722922467504295
PB20.13.13_Comb22Ch07,2289886.479266,2289886.474609375,22.139655531116848
PB20.13.13_Comb22Ch08,2469635.014422,2469635.009765625,12.576113284603535
PB20.13.13_Comb22Ch09,2540817.265399,2540817.2607421875,15.006408367146095
PB20.13.13_Comb22Ch10,2681655.888446,2681655.8837890625,6.40310494152275
PB20.13.13_Comb22Ch11,2817306.523211,2817306.5185546875,14.98390013152609
PB20.13.13_Comb22Ch12,2898483.281024,2898483.2763671875,7.254189571240791
PB20.13.13_Comb22Ch13,2965393.071063,2965393.06640625,22.190052160199517
PB20.13.13_Comb22Ch14,3026275.639422,3026275.634765625,22.13116393607116
PB20.13.13_Comb22Ch15,3123931.889422,NaN,NaN
PB20.13.13_Comb22Ch16,3432312.016375,3432312.01171875,16.172324289879164
PB20.13.13_Comb22Ch17,3610610.966571,3610610.9619140625,12.969122902068534
PB20.13.13_Comb22Ch18,3707885.746844,3707885.7421875,12.409707880184893
PB20.13.13_Comb22Ch19,3788757.328875,3788757.32421875,23.210097724637244
PB20.13.13_Comb22Ch20,3879623.417743,3879623.4130859375,31.134074620343124
PB20.13.13_Comb22Ch21,4329910.282977,4329910.2783203125,14.486591492698127
PB20.13.28_Comb10Ch01,1708374.028094,1708374.0234375,2.293485761105233
PB20.13.28_Comb10Ch02,1753692.63161,1753692.626953125,5.0421536050308635
PB20.13.28_Comb10Ch03,1790390.019305,1790390.0146484375,5.221189707572642
PB20.13.28_Comb10Ch04,1843490.605243,1843490.6005859375,2.7017644809632544
PB20.13.28_Comb10Ch05,1900711.064227,1900711.0595703125,4.725910351767495
PB20.13.28_Comb10Ch06,1970062.260516,1970062.255859375,3.5091087302278057
PB20.13.28_Comb10Ch07,2021408.085711,2021408.0810546875,8.167710387159477
PB20.13.28_Comb10Ch08,2073745.732196,2073745.7275390625,6.792064646896682
PB20.13.28_Comb10Ch09,2132263.18825,2132263.18359375,3.428191618486076
PB20.13.28_Comb10Ch10,2174301.152118,2174301.1474609375,4.367564396546049
PB20.13.28_Comb10Ch11,2248001.103289,2248001.0986328125,3.8334497214576375
PB20.13.28_Comb10Ch12,2316741.948016,2316741.943359375,4.00241407130458
PB20.13.28_Comb10Ch13,2391586.308368,2391586.3037109375,12.738110572765732
PB20.13.28_Comb10Ch14,2426452.641375,2426452.63671875,13.103117868780641
PB20.13.28_Comb10Ch15,2509613.041766,2509613.037109375,11.425141214024638
PB20.13.28_Comb10Ch16,2557601.933368,2557601.9287109375,14.422422410839753
PB20.13.28_Comb10Ch17,2665557.865985,2665557.861328125,11.379176731935338
PB20.13.28_Comb10Ch18,2701797.490008,2701797.4853515625,17.009545032937343
PB20.13.28_Comb10Ch19,2757339.482196,2757339.4775390625,6.750412787517178
PB20.13.28_Comb10Ch20,2851715.092547,2851715.087890625,6.919176816760624
PB20.13.28_Comb10Ch21,2987670.903094,2987670.8984375,11.084247123313498
PB20.13.28_Comb10Ch22,3168792.729266,3168792.724609375,8.210059990705894
PB20.13.28_Comb10Ch23,3252944.950946,3252944.9462890625,11.068522288882678
PB20.13.28_Comb10Ch24,3309860.234149,3309860.2294921875,6.503452522271299
PB20.13.28_Comb10Ch25,3387832.646258,3387832.6416015625,8.215445586138742
PB20.13.28_Comb10Ch26,3472824.101336,3472824.0966796875,12.91551132887973
PB20.13.28_Comb10Ch27,3590621.952899,3590621.9482421875,21.484576321330277
PB20.13.28_Comb10Ch28,3660354.618914,3660354.6142578125,20.666282533509914
PB20.13.28_Comb10Ch29,3720626.835711,3720626.8310546875,9.54721746145146
PB20.13.28_Comb10Ch30,3824996.952899,3824996.9482421875,17.382085999880335
PB20.13.28_Comb10Ch31,4002761.845477,4002761.8408203125,23.195197869014862
PB20.13.28_Comb10Ch32,4126205.448993,4126205.4443359375,48.484753030524224
PB20.13.28_Comb10Ch33,4197158.818133,4197158.8134765625,16.191671125708464
PB20.13.28_Comb10Ch34,4317092.900164,4317092.8955078125,19.925155599641936
PB20.13.28_Comb10Ch35,4530410.771258,4530410.7666015625,17.194417406355356
PB20.13.28_Comb10Ch36,4546127.323993,4546127.3193359375,1.1030114402770144
PB20.13.12_Comb15Ch01,1594467.167743,1594467.1630859375,6.972472020010499
PB20.13.12_Comb15Ch02,1585388.18825,1585388.18359375,10.042962690135234
PB20.13.12_Comb15Ch03,1640090.947039,NaN,NaN
PB20.13.12_Comb15Ch04,1702117.924578,1702117.919921875,11.227724076496644
PB20.13.12_Comb15Ch05,1768417.363055,NaN,NaN
PB20.13.12_Comb15Ch06,1798095.707782,1798095.703125,10.0665207020978
PB20.13.12_Comb15Ch07,1850204.47243,1850204.4677734375,7.191604266996634
PB20.13.12_Comb15Ch08,1912689.213641,1912689.208984375,0.5520871679934735
PB20.13.12_Comb15Ch09,1969146.733172,1969146.728515625,1.119285511003437
PB20.13.12_Comb15Ch10,2052154.545672,NaN,NaN
PB20.13.12_Comb15Ch11,2095947.270282,2095947.265625,4.549689104738496
PB20.13.12_Comb15Ch12,2144088.749774,2144088.7451171875,1.6088602127838008
PB20.13.12_Comb15Ch13,2266998.295672,2266998.291015625,4.750124850959487
PB20.13.12_Comb15Ch14,2298202.519305,NaN,NaN
PB20.13.12_Comb15Ch15,2368087.773211,2368087.7685546875,9.016044148059086
PB20.13.12_Comb15Ch16,2442474.369891,2442474.365234375,4.9709700075728565
PB20.13.12_Comb15Ch17,2478027.348407,NaN,NaN
PB20.13.12_Comb15Ch18,2564849.858172,2564849.853515625,1.7279129034023648
PB20.13.12_Comb15Ch19,2663116.459735,NaN,NaN
PB20.13.12_Comb15Ch20,2717895.512469,2717895.5078125,4.526152974582674
PB20.13.12_Comb15Ch21,2774810.795672,NaN,NaN
PB20.13.12_Comb15Ch22,2844772.343524,NaN,NaN
PB20.13.12_Comb15Ch23,2944488.530047,NaN,NaN
PB20.13.12_Comb15Ch24,3073577.885516,3073577.880859375,5.647351174216135
PB20.13.12_Comb15Ch25,3146209.721453,3146209.716796875,4.516098841367835
PB20.13.12_Comb15Ch26,3220214.848407,3220214.84375,12.767778970160657
PB20.13.12_Comb15Ch27,3473510.746844,3473510.7421875,0.4433350266434522
PB20.13.12_Comb15Ch28,3724060.06325,NaN,NaN
PB20.13.12_Comb15Ch29,3835372.929461,NaN,NaN
PB20.13.12_Comb15Ch30,3903503.422625,NaN,NaN
PB20.13.28_Comb12Ch01,1623916.630633,1623916.6259765625,18.16062449766861
PB20.13.28_Comb12Ch02,1671066.288836,NaN,NaN
PB20.13.28_Comb12Ch03,1729736.332782,1729736.328125,15.234048656030222
PB20.13.28_Comb12Ch04,1781997.685321,1781997.6806640625,14.422292984379004
PB20.13.28_Comb12Ch05,1809234.623797,NaN,NaN
PB20.13.28_Comb12Ch06,1876602.177508,NaN,NaN
PB20.13.28_Comb12Ch07,1939468.388446,NaN,NaN
PB20.13.28_Comb12Ch08,1991806.03493,NaN,NaN
PB20.13.28_Comb12Ch09,2046585.087664,NaN,NaN
PB20.13.28_Comb12Ch10,2098159.794696,NaN,NaN
PB20.13.28_Comb12Ch11,2157745.365985,NaN,NaN
PB20.13.28_Comb12Ch12,2211380.009539,NaN,NaN
PB20.13.28_Comb12Ch13,2289047.245868,NaN,NaN
PB20.13.28_Comb12Ch14,2335586.552508,NaN,NaN
PB20.13.28_Comb12Ch15,2416458.134539,NaN,NaN
PB20.13.28_Comb12Ch16,2476196.293719,NaN,NaN
PB20.13.28_Comb12Ch17,2533798.22243,NaN,NaN
PB20.13.28_Comb12Ch18,2623901.371844,NaN,NaN
PB20.13.28_Comb12Ch19,2750778.202899,NaN,NaN
PB20.13.28_Comb12Ch20,2812500.004657,NaN,NaN
PB20.13.28_Comb12Ch21,2961196.904071,NaN,NaN
PB20.13.28_Comb12Ch22,3010787.968524,NaN,NaN
PB20.13.28_Comb12Ch23,3121643.071063,NaN,NaN
PB20.13.28_Comb12Ch24,3222503.666766,NaN,NaN
PB20.13.28_Comb12Ch25,3432083.134539,NaN,NaN
PB20.13.28_Comb12Ch26,3530883.793719,NaN,NaN
PB20.13.28_Comb12Ch27,3613739.018328,NaN,NaN
PB20.13.28_Comb12Ch28,3778839.115985,NaN,NaN
PB20.13.28_Comb12Ch29,3886032.109149,NaN,NaN
PB20.13.28_Comb12Ch30,3953170.781024,NaN,NaN
PB20.13.28_Comb12Ch31,4082946.782,NaN,NaN
PB20.13.28_Comb12Ch32,4159545.903094,NaN,NaN
PB20.13.28_Comb12Ch33,4369659.428485,NaN,NaN
PB20.13.13_Comb28Ch01,1632232.670672,1632232.666015625,0.0019162859583911015
PB20.13.13_Comb28Ch02,1673049.931414,1673049.9267578125,0.0008149306744341299
PB20.13.13_Comb28Ch03,1722030.644305,1722030.6396484375,0.001911507655855433
PB20.13.13_Comb28Ch04,1772460.942157,1772460.9375,0.0015514815077691659
PB20.13.13_Comb28Ch05,1818313.603289,1818313.5986328125,0.000800587657515614
PB20.13.13_Comb28Ch06,1880950.932391,1880950.927734375,0.0007819791241847921
PB20.13.13_Comb28Ch07,1934204.106219,1934204.1015625,0.0005508507930570951
PB20.13.13_Comb28Ch08,1985092.167743,1985092.1630859375,0.00030981884522343747
PB20.13.13_Comb28Ch09,2095336.918719,2095336.9140625,0.0005863880062149346
PB20.13.13_Comb28Ch10,2158508.305438,2158508.30078125,6.382511146067276e-05
PB20.13.13_Comb28Ch11,2217025.761493,NaN,NaN
PB20.13.13_Comb28Ch12,2284774.78493,NaN,NaN
PB20.13.13_Comb28Ch13,2333679.203875,NaN,NaN
PB20.13.13_Comb28Ch14,2408218.388446,NaN,NaN
PB20.13.13_Comb28Ch15,2481002.812274,NaN,NaN
PB20.13.13_Comb28Ch16,2534790.043719,NaN,NaN
PB20.13.13_Comb28Ch17,2606353.764422,NaN,NaN
PB20.13.13_Comb28Ch18,2687149.052508,NaN,NaN
PB20.13.13_Comb28Ch19,2740020.75661,NaN,NaN
PB20.13.13_Comb28Ch20,2817001.34743,NaN,NaN
PB20.13.13_Comb28Ch21,2898330.693133,NaN,NaN
PB20.13.13_Comb28Ch22,2970047.001727,NaN,NaN
PB20.13.13_Comb28Ch23,3021698.002703,NaN,NaN
PB20.13.13_Comb28Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb28Ch25,3278656.010516,NaN,NaN
PB20.13.13_Comb28Ch26,3360824.589618,NaN,NaN
PB20.13.13_Comb28Ch27,3425598.149188,NaN,NaN
PB20.13.13_Comb28Ch28,3510971.073993,NaN,NaN
PB20.13.13_Comb28Ch29,3612136.845477,NaN,NaN
PB20.13.13_Comb28Ch30,3706130.986102,NaN,NaN
PB20.13.13_Comb28Ch31,3791351.323016,NaN,NaN
PB20.13.13_Comb28Ch32,3876571.65993,NaN,NaN
PB20.13.13_Comb28Ch33,3948898.320086,NaN,NaN
PB20.13.13_Comb28Ch34,4051818.852313,NaN,NaN
PB20.13.13_Comb28Ch35,4164810.185321,NaN,NaN
PB20.13.13_Comb28Ch36,4250335.698016,NaN,NaN
PB20.13.13_Comb28Ch37,4325561.528094,NaN,NaN
PB20.13.13_Comb28Ch38,4349365.239032,NaN,NaN
PB20.13.15_Comb28Ch01,1632537.846453,1632537.841796875,16.855921209626842
PB20.13.15_Comb28Ch02,1673049.931414,NaN,NaN
PB20.13.15_Comb28Ch03,1699447.636493,1699447.6318359375,8.671241579148258
PB20.13.15_Comb28Ch04,1760864.262469,NaN,NaN
PB20.13.15_Comb28Ch05,1826095.585711,NaN,NaN
PB20.13.15_Comb28Ch06,1881256.108172,NaN,NaN
PB20.13.15_Comb28Ch07,1928634.648211,1928634.6435546875,4.093968296683952
PB20.13.15_Comb28Ch08,1980667.118914,1980667.1142578125,1.7586640915799863
PB20.13.15_Comb28Ch09,2032775.883563,NaN,NaN
PB20.13.15_Comb28Ch10,2091445.927508,NaN,NaN
PB20.13.15_Comb28Ch11,2150955.204852,NaN,NaN
PB20.13.15_Comb28Ch12,2218093.876727,NaN,NaN
PB20.13.15_Comb28Ch13,2286529.545672,NaN,NaN
PB20.13.15_Comb28Ch14,2329177.861102,2329177.8564453125,6.432190498420978
PB20.13.15_Comb28Ch15,2398986.821063,NaN,NaN
PB20.13.15_Comb28Ch16,2445907.59743,2445907.5927734375,8.037968022360007
PB20.13.15_Comb28Ch17,2551574.711688,NaN,NaN
PB20.13.15_Comb28Ch18,2572860.72243,NaN,NaN
PB20.13.15_Comb28Ch19,2631835.942157,2631835.9375,2.0236215149547414
PB20.13.15_Comb28Ch20,2726593.022235,NaN,NaN
PB20.13.15_Comb28Ch21,2809524.540789,NaN,NaN
PB20.13.15_Comb28Ch22,2859878.544696,2859878.5400390625,1.7834866430320717
PB20.13.15_Comb28Ch23,2957763.676532,NaN,NaN
PB20.13.15_Comb28Ch24,3039855.961688,NaN,NaN
PB20.13.15_Comb28Ch25,3121337.895282,NaN,NaN
PB20.13.15_Comb28Ch26,3146286.015399,NaN,NaN
PB20.13.15_Comb28Ch27,3314361.576922,NaN,NaN
PB20.13.15_Comb28Ch28,3441925.053485,NaN,NaN
PB20.13.15_Comb28Ch29,3497467.045672,3497467.041015625,5.876696444919145
PB20.13.15_Comb28Ch30,3560485.8445,3560485.83984375,8.219627639950255
PB20.13.15_Comb28Ch31,3665695.195086,NaN,NaN
PB20.13.15_Comb28Ch32,3782806.401141,NaN,NaN
PB20.13.15_Comb28Ch33,3843002.323993,3843002.3193359375,6.532985243859176
PB20.13.15_Comb28Ch34,3972549.443133,NaN,NaN
PB20.13.15_Comb28Ch35,4019393.925555,NaN,NaN
PB20.13.15_Comb28Ch36,4222793.583758,NaN,NaN
PB20.13.15_Comb28Ch37,4340744.023211,NaN,NaN
PB20.13.15_Comb29Ch01,1641235.356219,1641235.3515625,2.3366855209144544
PB20.13.15_Comb29Ch02,1680221.562274,1680221.5576171875,3.018313363720553
PB20.13.15_Comb29Ch03,1723098.759539,NaN,NaN
PB20.13.15_Comb29Ch04,1777801.518328,1777801.513671875,2.849540471919811
PB20.13.15_Comb29Ch05,1827239.994891,NaN,NaN
PB20.13.15_Comb29Ch06,1892852.78786,NaN,NaN
PB20.13.15_Comb29Ch07,1939544.682391,NaN,NaN
PB20.13.15_Comb29Ch08,1992568.974383,NaN,NaN
PB20.13.15_Comb29Ch09,2060089.115985,2060089.111328125,3.47792692908606
PB20.13.15_Comb29Ch10,2107849.12575,NaN,NaN
PB20.13.15_Comb29Ch11,2172546.391375,2172546.38671875,2.313100045618778
PB20.13.15_Comb29Ch12,2230453.495868,NaN,NaN
PB20.13.15_Comb29Ch13,2292099.00368,NaN,NaN
PB20.13.15_Comb29Ch14,2347946.171649,NaN,NaN
PB20.13.15_Comb29Ch15,2416229.252703,NaN,NaN
PB20.13.15_Comb29Ch16,2469558.720477,NaN,NaN
PB20.13.15_Comb29Ch17,2553863.530047,NaN,NaN
PB20.13.15_Comb29Ch18,2601165.776141,NaN,NaN
PB20.13.15_Comb29Ch19,2668991.093524,NaN,NaN
PB20.13.15_Comb29Ch20,2752456.669696,NaN,NaN
PB20.13.15_Comb29Ch21,2832870.488055,NaN,NaN
PB20.13.15_Comb29Ch22,2897567.75368,NaN,NaN
PB20.13.15_Comb29Ch23,2971649.174578,NaN,NaN
PB20.13.15_Comb29Ch24,3038253.788836,NaN,NaN
PB20.13.15_Comb29Ch25,3118972.782977,NaN,NaN
PB20.13.15_Comb29Ch26,3184204.106219,NaN,NaN
PB20.13.15_Comb29Ch27,3353881.840594,NaN,NaN
PB20.13.15_Comb29Ch28,3447265.629657,NaN,NaN
PB20.13.15_Comb29Ch29,3513641.362078,NaN,NaN
PB20.13.15_Comb29Ch30,3710861.210711,NaN,NaN
PB20.13.15_Comb29Ch31,3798141.484149,NaN,NaN
PB20.13.15_Comb29Ch32,3875350.956805,NaN,NaN
PB20.13.15_Comb29Ch33,3965377.812274,NaN,NaN
PB20.13.15_Comb29Ch34,4052505.497821,NaN,NaN
PB20.13.15_Comb29Ch35,4251937.870868,NaN,NaN
PB20.13.15_Comb29Ch36,4354705.815203,NaN,NaN
PB20.13.15_Comb05Ch01,1637191.777118,1637191.7724609375,2.1354135544876702
PB20.13.15_Comb05Ch02,1676025.395282,1676025.390625,1.1448924867976535
PB20.13.15_Comb05Ch03,1725692.75368,1725692.7490234375,1.7648420257541353
PB20.13.15_Comb05Ch04,1783981.327899,1783981.3232421875,0.4600043777199033
PB20.13.15_Comb05Ch05,1830062.870868,1830062.8662109375,1.2197952294369168
PB20.13.15_Comb05Ch06,1888198.857196,1888198.8525390625,0.8435306828921825
PB20.13.15_Comb05Ch07,1934585.575946,1934585.5712890625,0.6297109122260417
PB20.13.15_Comb05Ch08,1999206.547625,1999206.54296875,1.3364351684264215
PB20.13.15_Comb05Ch09,2115173.3445,2115173.33984375,0.5286485244456175
PB20.13.15_Comb05Ch10,2169647.221453,2169647.216796875,0.998180777480855
PB20.13.15_Comb05Ch11,2228622.44118,2228622.4365234375,6.665555864490538
PB20.13.15_Comb05Ch12,2288131.718524,2288131.7138671875,1.692602474224554
PB20.13.15_Comb05Ch13,2354965.214618,2354965.2099609375,1.3895431294517342
PB20.13.15_Comb05Ch14,2411193.852313,2411193.84765625,2.554885382605378
PB20.13.15_Comb05Ch15,2470169.072039,2470169.0673828125,1.3724438943227888
PB20.13.15_Comb05Ch16,2547149.66286,2547149.658203125,4.447540352759594
PB20.13.15_Comb05Ch17,2764434.81911,2764434.814453125,0.8354437553433459
PB20.13.15_Comb05Ch18,2822189.335711,2822189.3310546875,1.5789889740494647
PB20.13.15_Comb05Ch19,2962875.370868,2962875.3662109375,1.022113282567389
PB20.13.15_Comb05Ch20,3034896.855243,3034896.8505859375,0.904047638317326
PB20.13.15_Comb05Ch21,3119125.370868,3119125.3662109375,0.969099059746118
PB20.13.15_Comb05Ch22,3195953.373797,3195953.369140625,2.9639761481975917
PB20.13.15_Comb05Ch23,3351974.491961,3351974.4873046875,1.049336617752514
PB20.13.15_Comb05Ch24,3447189.335711,3447189.3310546875,1.2315334639490882
PB20.13.15_Comb05Ch25,3609085.087664,3609085.0830078125,1.0991481594677353
PB20.13.15_Comb05Ch26,3787231.449969,3787231.4453125,7.404033192092591
PB20.13.15_Comb05Ch27,3868331.913836,3868331.9091796875,6.607487582051147
PB20.13.15_Comb05Ch28,3967056.279071,3967056.2744140625,0.7838277116125171
PB20.13.15_Comb05Ch29,4063415.532,4063415.52734375,2.0910359556336493
PB20.13.15_Comb05Ch30,4241867.070086,4241867.0654296875,2.728463655326882
PB20.13.15_Comb05Ch31,4354171.757586,4354171.7529296875,3.452056959175568
PB20.13.15_Comb05Ch32,4562149.052508,4562149.0478515625,0.3050034108606546
PB20.13.28_Comb07Ch01,1686325.077899,1686325.0732421875,6.404809990015824
