Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6489096302232087
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6241906386791007
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6913727235096065
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4340552776411706
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.646259310880314
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4061190061392512
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6479854434549388
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6204280393118038
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.023171211746403
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3941288433857737
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7092797288623656
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.666545784467078
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4112565646800237
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3747262769672783
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3420197277167378
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3652713787989923
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3398793889980807
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7700657175761703
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6878381039568195
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2941788039988404
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7098225989295464
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6538207076493505
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6043268139420621
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3434077211988358
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2431494542749997
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.276934784435068
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2278237668937602
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.899617381332376
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5375314377495446
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2631830819752174
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2647506079920154
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2350452242411025
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2726562123892917
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4734246924251413
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4799207909064458
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.452838576977259
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0483132747244337
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4803778037917412
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.489911737911499
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4319543558254484
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5151834413259697
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2894048821602109
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.554185781931924
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2888576696156808
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5368657914774166
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0466683502487655
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2995984730138297
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5799362722986998
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4651128729183074
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3492159138749824
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2251458292149122
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3014273024170944
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2596950452691797
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.27123622936343
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5958355248477383
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4956771024080915
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4464446797916792
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4328610581658097
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1991671930354744
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2083041562122678
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.159079966119257
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1895873509615986
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5237793581565626
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5012275692023558
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4448623164062617
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6914736008807445
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5291959228097625
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.502718809490298
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8747507383694357
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.003392068827507
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8888045295361278
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2785123320125302
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9119149671435125
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9842214213120586
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8475434185560458
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0030211375213223
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3780545215868354
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1838386380317165
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3953651749770195
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.147830838452972
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.745170646401351
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7252068599023707
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.747427261675599
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.9008627357281358
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.091864949266094
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.21609298132538
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0994165164030196
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.2203835875120372
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7695165436124214
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4168419083083685
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.8013233505737432
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.418445544467055
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.600183607371728
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.428768110041996
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3178084197142343
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.869894467990636
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.872092484781562
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.656074056831015
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6291357098687063
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2024244181242092
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.308868612120832
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6940138146181154
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.677684774498491
PB20.13.28_Comb25Ch11,2327499.394305,NaN,NaN
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2147604454830803
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3884940552220553
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.871251812289764
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7802609180863813
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3020088767388511
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.69378963710252
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8560982865435558
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5870869694350347
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0638924648431622
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6374628476278992
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9886385006887226
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5245482130979997
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.065132253076419
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0159967219486274
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7066901710966693
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9537976692161605
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9798680735668515
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8917497009860638
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4592650067020387
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.131782107948768
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4609734362465114
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4599982347703082
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4437445219679501
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4898744897598544
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.697702143834
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.690150182560687
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7458393249471562
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7659803912000718
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.083716559871518
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6690943720352405
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.739599663541789
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.670822067918566
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4301251150755032
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7459066774132481
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7776351984575791
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0746931996377511
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.525984878937393
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8635730387099207
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6921779174470184
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5124512937540306
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.512698648221396
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4469415620160528
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3897169013629362
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9046714670294684
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8173927171001534
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4542900750575163
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7850677419536733
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7389933121367653
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4914109022719344
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3723590536889199
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2907790648563193
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8958109704462165
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8059808431357867
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3089267580325472
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3476713132185218
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4020156414061378
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3719660867276091
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3666371372001314
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5991559054125617
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6290254688876111
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5913464191906166
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5846631493782322
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0761215178267514
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5992276419064488
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5913980512570611
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6482529589436319
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6203118625303126
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.431978053740289
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6570786538291187
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.354045151044931
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7160160955108534
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6117567067289595
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0821676979084547
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7164148260278824
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.37672236019195
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3312218006151895
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3633865740303277
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3858710839978832
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3239803406222619
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7755156504502814
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7135623306633914
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3241015468505226
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7851974196360796
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7213777744382004
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.695847989319146
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3149709257495548
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3140828405662375
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2390440012207478
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.223228737195519
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8233659926785524
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7083241241212606
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3472445886629585
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3819473422577608
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3012462109283502
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3189842694097302
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5375619715749633
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6022238183668334
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6473258897492242
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6786471533148286
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.090806901186713
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6751498711138524
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6810462555695744
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7284654962024324
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5871557638923943
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4496296231182944
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8549738202403265
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.342511320328577
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8822565605776471
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.917177325993454
PB20.13.13_Comb08Ch20,2825851.445086,NaN,NaN
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4236989187459954
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9236547626792662
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7472799291636647
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4050467658882677
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3611280215170005
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9866534904296849
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5317592380547869
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6549386320810082
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8733302343659977
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9192429051980129
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5533459185585607
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.065134867928538
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8719004056753146
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0057216148296355
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4466022239369791
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4438173804410583
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.420896882130945
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5259772570825816
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.144130933830031
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9114995524153122
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.845728000365084
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7998459585212923
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7585556583413804
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8514538160324125
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0306945414034674
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0587141477855866
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1323316901445333
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.443780598978984
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.146682806460539
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3924642826831977
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2566967221442904
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.078293931394428
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0523466725905073
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0875593661433
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.3311443461479446
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2670125890662316
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.785347178262608
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9601771140326596
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.366092930549753
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.222381391392548
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.092186882520476
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2748113921316695
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1848158674919245
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.075978152774585
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.3116948314803083
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.7994493505351725
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4626991479856657
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.2041819994155727
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.501518642902288
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5691674662415496
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4129620711613122
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.312439685346692
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.288848852172216
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.1356155396424534
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.186411141938254
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.712194720435791
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2292952312883
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2648936188202042
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3069771890588486
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.228455028489333
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2718455362298824
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5924683708374976
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5891191092650547
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4694113911750701
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5550153771969222
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0173677515380508
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5853604674605934
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5516510163155928
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5825266840912469
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5582030181696107
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3615839511444705
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5768636430725331
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2625642193197926
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6430911040644611
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6170617830394776
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.049196615111394
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3126075937614754
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5678615893573717
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5720010668412963
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.748762916946872
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2370748939165492
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.400306077317151
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3283427683447142
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1823711694575094
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.689726207022661
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6071986567620287
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2711714739862716
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7408918358189749
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.616046843549575
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5853759975784867
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.259843966076705
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3061802146842496
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2023862463184531
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.19206285164571
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.807866425547512
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4743549891175194
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5392507017167514
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.497043634963558
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4993999565750633
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9073128793395664
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8191504745990865
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7312240404458539
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7378835930011438
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2431969213993532
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.90600052514378
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.837429099494323
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7857609168203104
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6373469943513552
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9807650773736907
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7574272752816587
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9488066667064918
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8624478473903987
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3906380008984947
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7747412285418778
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8627646184465125
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9258895632543318
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6389165393265552
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.729858262579329
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.684910620901828
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9071607049667554
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0318624400209977
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.886676075884426
