Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.55849157790705
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4901498075001374
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5229595043875008
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5071681500931209
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4623275580225874
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0361832657943735
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9081337095429098
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.481119845444034
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.024442060320616
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9211846584857435
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9205674605364058
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4674230713999041
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4264603794697823
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4146206852951
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3548563739449784
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.173061598484435
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8102114582566091
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1973890881774711
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2073342438805248
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.182754123253987
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4101906225709278
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4429843060078504
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4460662485585603
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0075881801797568
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4514157084390908
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.424511412122483
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4394704487196361
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4657406026655837
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.215183546107864
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4725832033213504
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0231863364611091
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4877585254063241
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4229105958037152
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2318672404045257
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1444121228473014
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2285288686682816
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2088055045358255
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1674838938044845
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5126372576356644
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4843344224947461
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1890053417243762
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5747898392020487
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4316926960546974
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3990105487999518
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1127815618028964
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1267728561928771
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1137993430709756
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3193007078517176
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5320542758044446
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7564372672073219
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9176451883178838
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8214869248713468
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7330342512292523
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7268896256960125
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.888203882214313
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7212423319010894
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.159193971676326
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6309419171331765
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0921012457264805
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7245920941233017
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1826051130401556
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.079488591743358
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5580205371273237
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8016857872844663
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1367562960317565
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1169158534367747
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.066374411284309
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2759075832657034
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1989233581211396
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4171600444596804
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.887863559132127
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.086301934149014
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7603746399016191
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6573631186728501
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.653718111923467
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8447032657707487
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9988305760356733
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.832023117721867
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3965090987581115
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8484620098088267
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.113060430846777
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9475552735772241
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0573853890012317
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.793888862465066
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1290746220137122
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7582745041561403
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2129203440664242
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1898520814304634
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.734140230987523
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.1015524679784816
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9730293181843876
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.764787956490485
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7832118865437245
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9491436743333255
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6500014782406662
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0328599018145708
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.2626977362530347
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.360161480695623
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7956155649533936
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.3878859798100276
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.157977947932143
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.3637880560570323
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9920527858272052
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4241345804719314
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0030492743633324
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.0908086291792776
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.6706365680427866
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3033660288284703
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2010652654613843
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2736350342175036
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2657857377689679
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2973700173048492
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.53593486900589
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7274843139824252
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7471256631719398
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0034822753283072
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6345757802743175
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5185493512340724
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5182228832757274
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.313680617490967
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5702368147848778
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8702057843411868
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4926266155453471
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.011085865599645
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.346880469548741
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5965471868111354
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.370530175958904
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2837611241472333
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.266749626412042
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.138823907602629
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.739507095203874
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6734005219399544
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2560860899345323
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6357959575825576
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5667012008368453
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6494469527601827
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2494465220662903
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1629174646814566
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2568130325184685
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1013536014291438
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6445781102734025
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3797050055751021
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6158622086177439
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4816563496690411
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5491206338520713
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5528076885112476
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5616758263800858
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7999572712079321
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7188909801063286
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7433361016396431
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8342016127884422
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4040067749321137
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8969627224910959
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.861286025483008
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.690316018378403
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8675622783763832
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.60795416330874
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.116588566496241
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7041557628972723
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9388476826844323
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2438882821149684
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5587782566257706
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3350714388035145
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1024828832666023
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.903389917497976
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6092725643268193
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8124027020815583
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9170959727766208
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9066481987248567
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.096718395448498
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9934890510912475
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9071880895751616
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0060020961441944
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1506240732371844
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.169229118626981
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8039050874143916
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9025132805003822
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3078947443180162
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8165732894797593
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.20678715136176
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3485822161208916
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2705614368613083
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3391572566232819
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2711540513856086
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3332045982458212
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6781553772645375
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.474762661396017
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.518342700982355
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0621139507329902
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5842753375113083
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5629046518905374
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5669717452453862
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3340757924560966
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7420979686169684
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2777388847672613
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.652057278815519
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.053433235565102
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7095072542756256
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3146247375749485
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3124076051895488
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.316929326272342
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2928460900268013
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7933026903972762
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7094430460131504
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7250547811571042
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.562509131720464
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1942051424451197
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1940801220035118
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1872822831908587
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8392586896453869
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5164061903678936
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3678111064759602
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.865546698345621
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.408800365094781
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7555646407801528
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4680450935995049
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8193938588490244
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5876982721032527
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7545049819298952
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5494206549415244
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.054796487840605
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6326213169001493
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1294994234828923
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6185914249782762
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.037960669281525
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.466935724976712
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8709789115487834
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3896925153157174
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.786458535549597
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6104065680319162
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0701260475138432
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4748927969612031
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8335554977481108
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.490592780306017
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.033139774599817
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.36108772036799
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.971769823883535
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.756740418506832
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.926010658103429
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3234659447977222
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6926294448270207
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9139957568307697
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6818783070713132
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4256019523373744
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8467365176011694
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3223138664510254
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9143081172114993
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9750522708133407
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.278043571664342
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.321376605344032
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2855548296502517
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3325638353696536
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4877143896062035
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0788729964525277
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4973326697870424
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.507715780750456
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3034325398002886
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5178532418467194
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2986544154705046
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6039559071251768
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.056037963997873
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.387833832711515
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5752707022070154
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3637792733135805
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.33582451797593
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.263719153740641
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6683267654580975
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6387644545505637
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6573712263249116
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6043799653999298
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2946925734753267
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.577772535863901
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4110836636358552
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5813486077352454
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6217028742906763
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5808392783466434
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4478613356980807
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.603538874314601
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.370616899168443
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.473637007149479
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2306699477468064
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.525628991655905
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6873623368146502
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6121570874781332
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1417899358259693
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5676669703883197
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9031490238855497
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4907864213081
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.420052074974314
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6848362029779391
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1830041010557175
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2362558035862814
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6914169755046176
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.082245440430627
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8224515867151214
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.75831677622872
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2573409623207343
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4352625653802207
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.261397582100456
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7749334574961797
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2187001863252918
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7102817756312567
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6098451072067954
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.881706148825508
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6104169630137255
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6859659453065516
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3576543331796294
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3574972580145523
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8919444090059825
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0663429792090975
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3818671152035167
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4394458785871314
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4667620894649893
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5147506585679895
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.44825800770674
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7078842499253168
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6794073140835923
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7079381649654775
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6355650217396895
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0841968513654958
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.357398536076387
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.75451063774275
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.670428555083962
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7705698790213946
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5495639251779505
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.358134489885241
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7763963824372455
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6724213788466464
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0467859762150888
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3670543069271452
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7998884179226442
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.745443965187431
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4598777632600906
