Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,2.8831416895766764
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,2.6534498467358887
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,2.010848470077458
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,2.197026015110883
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,2.073288981598872
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,3.3814768923543523
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.8498027493956475
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.7055399009427705
PB20.13.12_Comb26Ch31,3704910.282977,NaN,NaN
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.8708360190362772
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,3.8429227642837605
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7271527358572782
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,3.7277595787683104
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,3.512935367321747
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,2.2774201071967064
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,2.1739792490085894
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,3.688806237226884
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,2.6892275974874775
PB20.13.12_Comb04Ch03,1711349.491961,NaN,NaN
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,3.4228859772931632
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.5325364201270588
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,2.876707218163952
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,3.4906676355278936
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,4.478686823577385
PB20.13.12_Comb04Ch09,2030868.53493,NaN,NaN
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.7804243102569803
PB20.13.12_Comb04Ch11,2142028.81325,NaN,NaN
PB20.13.12_Comb04Ch12,2209625.248797,NaN,NaN
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,3.1140370485372926
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,3.5396685324183506
PB20.13.12_Comb04Ch15,2404937.748797,NaN,NaN
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.0107701090041066
PB20.13.12_Comb04Ch18,2591705.326922,NaN,NaN
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,2.525131376221555
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.959112952284255
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,2.1875675383337616
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,3.079568048836755
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,4.546669702920663
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,3.6487948294182493
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,NaN,NaN
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,4.252888614230349
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,4.691594482967521
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,2.0558426038894013
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,2.3493321568334693
PB20.13.12_Comb04Ch38,4228439.335711,NaN,NaN
PB20.13.12_Comb04Ch39,4317550.663836,NaN,NaN
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.4825284991886325
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,3.3251751996593
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.761067086250623
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,2.441786585677775
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,4.634614302901283
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,2.2100215724998153
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.8336503668581723
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,NaN,NaN
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,4.114149158695537
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,4.456381647230394
PB20.13.10_Comb09Ch17,2556304.936297,NaN,NaN
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,NaN,NaN
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,4.878291620094311
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,4.202313063288708
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.28_Comb14Ch01,1676254.277118,NaN,NaN
PB20.13.28_Comb14Ch02,1732101.445086,NaN,NaN
PB20.13.28_Comb14Ch03,1758346.562274,NaN,NaN
PB20.13.28_Comb14Ch04,1817855.839618,NaN,NaN
PB20.13.28_Comb14Ch05,1872100.834735,NaN,NaN
PB20.13.28_Comb14Ch06,1939086.918719,NaN,NaN
PB20.13.28_Comb14Ch07,1993103.032,NaN,NaN
PB20.13.28_Comb14Ch08,2140121.464618,NaN,NaN
PB20.13.28_Comb14Ch09,2205581.669696,NaN,NaN
PB20.13.28_Comb14Ch10,2282409.672625,NaN,NaN
PB20.13.28_Comb14Ch11,2367172.245868,NaN,NaN
PB20.13.28_Comb14Ch12,2393951.420672,NaN,NaN
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,NaN,NaN
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,5.050084065908005
PB20.13.28_Comb14Ch16,2663879.399188,NaN,NaN
PB20.13.28_Comb14Ch17,2808685.307391,NaN,NaN
PB20.13.28_Comb14Ch18,2892608.647235,NaN,NaN
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,NaN,NaN
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,NaN,NaN
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,NaN,NaN
PB20.13.28_Comb14Ch25,3552627.568133,NaN,NaN
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,NaN,NaN
PB20.13.28_Comb14Ch28,3963317.87575,NaN,NaN
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,NaN,NaN
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,NaN,NaN
PB20.13.28_Comb14Ch33,4452362.065203,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.375585508162159
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.47070604616701
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.4122969213366805
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.4425730109756079
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.447889260220788
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.7339880649816424
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.610397397347722
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.7073788197811641
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.6504640787051632
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.2790181938644443
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.7304962965831079
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.8618871940178543
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.688151683846057
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.7481525898643628
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.5727386661095601
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.686310833499839
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.5740784012856774
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.7600618278862683
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.7291116778707816
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.4617201430953957
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.794178740009779
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.754194305030717
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.6610028040066374
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.584277971672571
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.6300332919779041
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,2.0417497069879014
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.943459331029406
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.5223256448263398
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,2.167977819455834
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.9268127870084826
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.8080420052806614
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.8772708384779309
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.8174640386052292
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.6806175936031211
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.6450468715240352
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,2.6911386290859167
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.8754560267477964
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.4687151915713332
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.25765701802034
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3837963210091204
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3822148437325807
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3929066936197458
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6981623521917895
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.651475486529125
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.8126343737585684
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.079925336141453
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.8725117683075678
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.7545549369452655
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6882506673300461
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5143729563449209
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.791773565468046
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3891721356156008
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.7434503992393935
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.8176883390379701
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1487594916799604
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.5771620192413351
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.8236978296799535
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.5285813173419833
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.457622978767617
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.5849775010200162
PB20.13.13_Comb01Ch25,3559188.84743,NaN,NaN
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7790818009418852
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.8095534503688187
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6674041198737843
PB20.13.13_Comb01Ch29,4007873.539813,NaN,NaN
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3570736953758633
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.4949999016433797
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.3605925396890757
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1683726627704023
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.0274665671758534
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4651133974334163
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,4.1994157300021016
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.4921017326708843
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,4.019293234057101
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,2.124971481503014
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,4.774433610770575
PB20.13.10_Comb05Ch06,1868286.137469,NaN,NaN
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,NaN,NaN
PB20.13.10_Comb05Ch09,2034606.93825,NaN,NaN
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,3.20416852057971
PB20.13.10_Comb05Ch11,2147598.271258,NaN,NaN
PB20.13.10_Comb05Ch12,2206115.727313,NaN,NaN
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,NaN,NaN
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,4.863261688274623
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.7648810018135124
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,NaN,NaN
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,3.8643577470648514
PB20.13.10_Comb05Ch26,3164749.150164,NaN,NaN
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,4.13647657741796
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,4.491271513348112
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,2.2331995266149627
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,4.596729252287315
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.9321341989156608
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,4.014123744444625
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,3.605711955845094
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,3.3084216926434302
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,3.6243697056949573
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,4.778804618878159
PB20.13.11_Comb02Ch08,2113342.289813,NaN,NaN
PB20.13.11_Comb02Ch09,2172470.09743,NaN,NaN
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9394052075937378
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,4.48136661828832
PB20.13.11_Comb02Ch13,2449798.588641,NaN,NaN
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,2.2435155168210748
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,4.623496439849372
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,4.0955750229438435
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,4.489319566136082
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,4.1594137990072015
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,4.351807264459525
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,2.5359694405437976
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,NaN,NaN
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,NaN,NaN
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,4.628678190569321
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.13979730722818
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,2.1480302785717016
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,4.104890716624152
PB20.13.11_Comb02Ch33,4309997.56325,NaN,NaN
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,3.3492368066466054
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.9188057441159985
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,NaN,NaN
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,4.602324806915331
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,2.4152914111912636
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6186595020463657
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,2.0056975881728007
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,4.514124725631397
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.3799379163880248
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,NaN,NaN
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,2.476118991883833
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.7234688303396637
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,4.081224978219349
PB20.13.10_Comb30Ch22,3100051.884539,NaN,NaN
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,3.7197823984374625
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,4.285176382521575
PB20.13.10_Comb30Ch25,3416290.28786,NaN,NaN
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,4.633053101067266
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,4.14600184821433
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,3.266841346131306
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,2.360149554219435
PB20.13.10_Comb30Ch32,4229354.863055,NaN,NaN
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.463521835681126
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,NaN,NaN
PB20.13.10_Comb06Ch10,2112731.93825,NaN,NaN
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,2.6642382007328678
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,3.3972048867233555
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.9522472492240337
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,4.334437344272268
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,3.365499662103131
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,2.4618130579266904
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,2.3001760235957454
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,3.5294085090232965
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,3.2645744905771568
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,3.041697262810458
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,2.525971528364917
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,3.511834543046287
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,3.360103349488857
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.8768074906405774
