Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.992922929138456
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.5297343983147456
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.7360667515947847
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.8817641713108209
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.0749388028762294
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,2.0069273065941196
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8917188805226408
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.035697466416127
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.827568083284915
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.3680266917254293
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9526246043721025
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7353853499715368
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.8875050232017796
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6619001030315341
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.278685163848028
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7607480551085928
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.863227916797929
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.794628893561295
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5650990237713802
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.669184251765484
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7064083284772054
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.5614325391314285
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.458189192771015
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.1979725771633456
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.6317405270644747
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,1.7864121864652625
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,2.011659006799979
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.485029576100089
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.5830038020082884
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,1.6391568299305865
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.4861567518303802
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.039680296904869
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.447946487037011
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4807544098698646
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.500215228902523
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6288205177134165
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9903596591005401
PB20.13.15_Comb08Ch06,2218246.464618,2218246.4599609375,1.687591821112684
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6825592376023932
PB20.13.15_Comb08Ch08,2479782.109149,2479782.1044921875,1.390859207511446
PB20.13.15_Comb08Ch09,2828674.321063,2828674.31640625,0.9105984510027213
PB20.13.15_Comb08Ch10,2905807.499774,2905807.4951171875,1.3036699089882264
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.737617246682223
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2700721542271147
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2698037097484243
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.235184481229322
PB20.13.15_Comb08Ch15,3678665.165789,3678665.1611328125,1.138607152006027
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.521413587489863
PB20.13.15_Comb08Ch17,3996429.448016,NaN,NaN
PB20.13.15_Comb08Ch18,4052276.615985,NaN,NaN
PB20.13.15_Comb08Ch19,4093093.876727,4093093.8720703125,0.9342475001945858
PB20.13.15_Comb08Ch20,4274444.584735,NaN,NaN
PB20.13.15_Comb08Ch21,4358444.218524,NaN,NaN
PB20.13.15_Comb08Ch22,4404220.585711,NaN,NaN
PB20.13.15_Comb08Ch23,4517211.918719,NaN,NaN
PB20.13.15_Comb08Ch24,4573593.144305,NaN,NaN
PB20.13.15_Comb08Ch25,4604187.016375,NaN,NaN
PB20.13.15_Comb08Ch26,4620285.038836,NaN,NaN
PB20.13.15_Comb08Ch27,4660263.06618,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4557228956510766
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4813460074459683
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4936385378174222
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4957630797022918
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4631936202796496
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8250410933558667
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7665162433101924
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7444023158170625
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7704337556036633
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,1.0708728315556248
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.7691730900812035
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7590856289724572
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.7500167080045677
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.7919708466617799
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.481840158836745
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8109806107425996
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5672788185330506
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.7610299864855923
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0720874334503185
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.533345796633237
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7669582594285596
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.513484922649626
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.4362103545366436
PB20.13.15_Comb13Ch24,3210449.223407,3210449.21875,1.4769196415265085
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.421010362428044
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.4007317336907534
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.9272537723610361
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.8281315001136251
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3763279047377937
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9531121371074778
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.891281288795686
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.7805199798452085
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.4404329490975454
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.4327130493490254
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.3810311046629251
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.3087889018133245
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.07311703929225
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.8983539651191055
PB20.13.13_Comb07Ch01,1651611.332782,1651611.328125,1.2021297279104526
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.203433042714547
PB20.13.13_Comb07Ch03,1735153.202899,1735153.1982421875,1.2322597066888952
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2383017029530932
PB20.13.13_Comb07Ch05,1840209.965594,1840209.9609375,1.3008273167715736
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4850111171655467
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4799989094811752
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5174081170555174
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0017653288558794
PB20.13.13_Comb07Ch10,2244720.463641,2244720.458984375,1.4387322750880336
PB20.13.13_Comb07Ch11,2307052.616961,2307052.6123046875,1.4640244026671334
PB20.13.13_Comb07Ch12,2363052.372821,2363052.3681640625,1.4874505525263233
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3071058257016568
PB20.13.13_Comb07Ch14,2488174.443133,2488174.4384765625,1.5300589350906384
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2307991242373746
PB20.13.13_Comb07Ch16,2619857.792743,2619857.7880859375,1.634638568716995
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4655395181827247
PB20.13.13_Comb07Ch18,2771301.274188,2771301.26953125,1.0262748704102225
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.468740727235388
PB20.13.13_Comb07Ch20,2990036.015399,2990036.0107421875,1.5265847301606603
PB20.13.13_Comb07Ch21,3060302.739032,3060302.734375,1.2409956360766305
PB20.13.13_Comb07Ch22,3144989.018328,3144989.013671875,1.2842030219735097
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2609343419041525
PB20.13.13_Comb07Ch24,3375701.908953,NaN,NaN
PB20.13.13_Comb07Ch25,3473129.277118,3473129.2724609375,1.6030998616039625
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7410268287401212
PB20.13.13_Comb07Ch27,3818359.379657,3818359.375,1.6470679870532052
PB20.13.13_Comb07Ch28,3895568.852313,3895568.84765625,1.5570095501645616
PB20.13.13_Comb07Ch29,3997955.326922,3997955.322265625,1.2266114992440573
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1670923500751373
PB20.13.13_Comb07Ch31,4274520.87868,4274520.8740234375,1.0783590182790381
PB20.13.13_Comb07Ch32,4382247.929461,4382247.9248046875,1.6072068071953134
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5862916386695312
PB20.13.28_Comb17Ch02,1683578.495868,1683578.4912109375,1.3249440771605168
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6338999350927668
PB20.13.28_Comb17Ch04,1790695.195086,1790695.1904296875,1.3583253050112527
PB20.13.28_Comb17Ch05,1838912.968524,1838912.9638671875,1.5489927647092319
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6378900715484865
PB20.13.28_Comb17Ch07,1944198.613055,1944198.6083984375,2.080606842858894
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0439380957211832
PB20.13.28_Comb17Ch09,2064743.046649,2064743.0419921875,1.578427938998353
PB20.13.28_Comb17Ch10,2122955.326922,2122955.322265625,1.064923026835403
PB20.13.28_Comb17Ch11,2180175.785907,2180175.78125,2.0777169339118484
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5604485391176413
PB20.13.28_Comb17Ch13,2299804.692157,2299804.6875,4.486099095858108
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6803881263702911
PB20.13.28_Comb17Ch15,2422332.768328,2422332.763671875,1.7754676832922118
PB20.13.28_Comb17Ch16,2477569.584735,2477569.580078125,1.7899277955054826
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.026857843509154
PB20.13.28_Comb17Ch18,2614669.804461,2614669.7998046875,2.429914739129191
PB20.13.28_Comb17Ch19,2685546.879657,2685546.875,1.565280494396607
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.077174283876131
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7540920293592928
PB20.13.28_Comb17Ch22,2975006.108172,2975006.103515625,1.7496525866970583
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4383711614134933
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.9075533636386053
PB20.13.28_Comb17Ch25,3203201.298602,3203201.2939453125,1.6000809262935367
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.758042544610688
PB20.13.28_Comb17Ch27,3363418.583758,3363418.5791015625,1.2907473451678952
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533325.199969,3533325.1953125,2.8577209541461235
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7468463975569966
PB20.13.28_Comb17Ch31,3799896.244891,3799896.240234375,1.7896807345927026
PB20.13.28_Comb17Ch32,3883056.645282,3883056.640625,2.156356601300293
PB20.13.28_Comb17Ch33,3987045.292743,3987045.2880859375,1.5793432649110526
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3841010578224284
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.506225319256931
PB20.13.28_Comb17Ch36,4253234.867938,4253234.86328125,1.182088676073087
PB20.13.28_Comb17Ch37,4380187.992938,4380187.98828125,1.9452042152980678
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.271426167486115
PB20.13.28_Comb29Ch02,1718444.828875,1718444.82421875,1.3087140261086956
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891479.496844,1891479.4921875,1.9708953598038168
PB20.13.28_Comb29Ch06,1949462.895282,1949462.890625,1.5433974302892248
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5540927969870844
PB20.13.28_Comb29Ch08,2095184.330828,NaN,NaN
PB20.13.28_Comb29Ch09,2220535.282977,2220535.2783203125,1.5488001954401813
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4780592277543343
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.960945408800477
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4490952296917443
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3139655631001497
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.645820493312486
PB20.13.28_Comb29Ch15,2748718.266375,2748718.26171875,1.0761498829944758
PB20.13.28_Comb29Ch16,2891006.474383,2891006.4697265625,1.6866516174167354
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8204420261580492
PB20.13.28_Comb29Ch18,3041458.134539,3041458.1298828125,1.2979007074789284
PB20.13.28_Comb29Ch19,3138885.502703,3138885.498046875,1.3263610057443862
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6514161625076786
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3095486247208608
PB20.13.28_Comb29Ch22,3697357.182391,3697357.177734375,1.6963068287612981
PB20.13.28_Comb29Ch23,3816604.618914,3816604.6142578125,1.7644643784562386
PB20.13.28_Comb29Ch24,3877792.363055,3877792.3583984375,1.6072507208137912
PB20.13.28_Comb29Ch25,3983917.240985,3983917.236328125,1.2815933478186452
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4120686732272114
PB20.13.28_Comb29Ch27,4168319.706805,4168319.7021484375,1.329396780810556
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2297599661469716
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2614762458097342
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.427013412519174
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3171598355482954
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.515768203764331
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9380633297014134
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3498413254964714
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2369968821999204
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2460906366468398
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9589926140329045
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2313456144517818
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3735320376099247
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2386729921794708
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.984086747090999
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.5345870215197435
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.006841304977232
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3162175551704094
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.2306228228641178
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.245535858199855
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.9138811983265431
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.1958216544515503
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2027912713540836
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6711500523035094
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.2060815043576734
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,1.353399287042062
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.6490641147557048
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1140599410195222
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.1999176201791368
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1596022928302812
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.086659911716248
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,1.0012449187285557
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,1.0315014630162709
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,1.3372162750891061
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.0329393401945073
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,1.0618021153147432
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.237861984647337
PB20.13.12_Comb29Ch36,4084472.660907,4084472.65625,0.9114731936937723
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9666333909728722
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9194330901994033
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2455440781472469
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2488967427788626
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3097082392385482
PB20.13.13_Comb24Ch04,1790924.076922,1790924.072265625,1.2428723415520868
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.321434704331917
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5122005575293096
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5530939717137506
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5258221626753357
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0548865056777912
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.474795012287878
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4885032868430697
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4991792140206313
PB20.13.13_Comb24Ch13,2367858.891375,2367858.88671875,1.4521594841023304
PB20.13.13_Comb24Ch14,2424316.410907,2424316.40625,1.4200042496564362
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.535402619772815
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2960520519283933
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.5262106465711773
PB20.13.13_Comb24Ch18,2690353.398211,2690353.3935546875,1.4436470369095449
PB20.13.13_Comb24Ch19,2775421.147235,2775421.142578125,1.104497300000209
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.291509448404364
PB20.13.13_Comb24Ch21,2914276.127703,2914276.123046875,1.566216538836352
PB20.13.13_Comb24Ch22,2981872.56325,2981872.55859375,1.53602827250458
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.36225973507824
PB20.13.13_Comb24Ch24,3137817.387469,3137817.3828125,1.4016880576859416
PB20.13.13_Comb24Ch25,3288421.635516,3288421.630859375,1.2900206613076166
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2202221128624045
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6466866623704386
PB20.13.13_Comb24Ch28,3538360.60036,3538360.595703125,1.5454427872184995
PB20.13.13_Comb24Ch29,3615341.19118,3615341.1865234375,1.235886090071831
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5650612158834238
PB20.13.13_Comb24Ch31,3810577.397235,3810577.392578125,1.621997845621576
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4576216280401488
PB20.13.13_Comb24Ch33,3993606.572039,3993606.5673828125,1.2952826697694475
PB20.13.13_Comb24Ch34,4078292.851336,4078292.8466796875,1.2200733643480768
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1874888763077378
PB20.13.13_Comb24Ch36,4262695.317157,4262695.3125,1.127830214202933
PB20.13.13_Comb24Ch37,4385986.332782,4385986.328125,1.4229375333530716
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.2885636379343206
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,1.2964614104355978
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.2476080660826037
PB20.13.13_Comb05Ch04,1785812.382586,1785812.3779296875,1.2394532035286
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.4047856830151322
PB20.13.13_Comb05Ch06,1893768.315203,1893768.310546875,1.6000910640269175
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,1.4921808911122099
PB20.13.13_Comb05Ch08,1999740.605243,1999740.6005859375,1.4692590400414816
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4847315719165461
PB20.13.13_Comb05Ch10,2106628.422625,2106628.41796875,1.0574328015226406
PB20.13.13_Comb05Ch11,2168197.636493,2168197.6318359375,1.6526487101874856
