Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5644458253087756
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6067397337654965
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.644802151620436
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.074413116721024
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6360600846860514
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.64558903983194
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6807120158108855
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5519490007279693
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.411372853908867
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.798589230395635
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.306936685100723
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.83392080056098
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8587566779990128
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1406828014724844
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3852901884417346
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8690070222573938
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7047710306332917
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3620254452065692
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3254223322316268
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8820724152830184
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.477514316885623
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5936211268816478
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8233599068182464
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8657672622473231
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4875005951705123
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.998360731031206
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8104247361955255
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9346876274706557
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3911485559437107
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3791078629412539
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3542659641351245
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.453839326999841
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1388750549598596
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8384749931059108
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.787913673257637
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7510488279163026
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.700591923897116
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7960085791483067
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9739321837361676
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0055665565353897
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0746067889080266
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4418611279008757
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0869048211465695
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.311396960586174
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.182923743915773
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.025897766577125
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9818526778026737
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.978695822971992
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2524041826336387
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.225936933208786
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7885632786414463
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8774787897280107
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.310461135109075
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1517455766967837
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9927059350555285
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1640394381424333
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.077185396239779
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.983246474210834
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2031262547794372
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.0298690563813366
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4392754437828663
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.0983668817679733
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4884080221092053
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.572751778590474
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.441600224498179
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1751022866747642
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.165071379948953
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.021723019244987
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.0743512302316116
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5839898135963795
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2188091744776548
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2574905873246756
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2999104881947756
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2207030744092016
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2652105368441569
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5852706607820346
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5816781503963526
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4618701709540856
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.549627317692561
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0090695538552727
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5785765238515606
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.541058919836683
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5736973423004892
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5466245935404785
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3506174200406638
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5682513505675266
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2492246358090795
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6316332602149985
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6074081811714018
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0346416503018252
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2987569791462854
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5549603214686523
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5594296998041302
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7316067245658022
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.222184342832802
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3877992791263736
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3155595104125126
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.168792220395776
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.672179593329093
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.588790185897111
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2569557427416835
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7240657564635662
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5981990716003238
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5702999577126309
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2371560489699513
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2850239599002773
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.182387467822537
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1661907868044434
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.770343114796671
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4686169472281125
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4950313866049911
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4595995660350625
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.466260468327123
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8537478715386264
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7726116073181006
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.695872379337724
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6925416112522536
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2127148304169342
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8444356403122584
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7847421558429728
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7468068585570389
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5881950107657892
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.921234667366271
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6931891028679704
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8890207479876586
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7983040871022753
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3307259361185957
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6971871645917085
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8016066532213062
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.875362897547383
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.575609178432352
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6562837770032033
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6111195925865376
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8119939667034262
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9685801308126638
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8249495461579337
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6907936583315932
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8617487129395276
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8339272569667102
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.633821898839671
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6093742116057717
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7350378275770566
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7342881785192887
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.174197717490698
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6966928493774207
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2818862913275555
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4091971742012992
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.535986272825377
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.404757210243595
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.684794437136884
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6334006599938746
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6426044854399076
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0536367218329534
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6449372824548192
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.992175995839871
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6146253907155121
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9228127943601003
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.467592488113417
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8011655939711002
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4444531689698128
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7759487856479519
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.639840847957465
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.103104043588995
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4308876388282128
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7032282213073084
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4128904956054995
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3697485532918603
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8410155284499494
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3616306805418341
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.810357824451686
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7282362357614134
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8936544966483435
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3255587069236072
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7346490805683406
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7158365449853958
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.626719618564056
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3174296655884354
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4466035506772428
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2571180532766675
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4129152029152132
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.815422118238128
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.477495961362009
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5037967382581563
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5462879612381837
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.513916449798966
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5121972984008942
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.811458609255927
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8096175074124148
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.789664977570541
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7892888482675107
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0124784758836396
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8457683247948071
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8055499956728558
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8419057007431785
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8067428817324087
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5272942551423057
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8408569375502937
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4976395449371642
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8579504665726896
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1907975515764777
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0233248436784916
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.525695696444004
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.89650771468112
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7926391541379638
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5509397358377655
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4830819142528775
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5163760930674246
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.499657428580242
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.455589283559044
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0236080038294593
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.898629389577495
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4747223296802712
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0166592046242005
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9119291461099013
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9103845028578508
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.455807010577268
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.417600459722898
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4062095712361626
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3457642300102632
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1509484483696166
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8052003215776808
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1971165900961116
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2070192321927704
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1826727051610346
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4090109324471833
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4440925937541917
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4463087018728926
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0058574789029209
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4510949020113157
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4241326376467558
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.436807982541454
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4667708089195044
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2155803805080172
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4727985805916943
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0208382923360795
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4890883684139096
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.420621360815835
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2290962066269842
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1427174025687623
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2296722369097788
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2068774753685687
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1654502303644518
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5135156548394295
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4860844074049209
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1881339000918956
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5725720413867703
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.42900476245321
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4000957923329724
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.107214004786054
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1284308336168394
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1087531708263165
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3173732758747028
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5152132554228939
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7335821420677686
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8895264854589675
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7862049456607998
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7060785063519046
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.705617494710117
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8586106226802803
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.692432860775929
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1079632944386395
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6070129078951834
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0053783586897436
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6904180025481261
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0994778256137434
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0283915186778576
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5390516489897021
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7682471022908997
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0555816570975356
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0659290942451287
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9668821388573026
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2047738019531744
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.158546822050917
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3752055479627825
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8407707957134396
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.028498689917638
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7277164368857822
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6150713903250027
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6299845635829713
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8147010312384577
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9609076507799164
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8008739872413497
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.393223319318521
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.819769208151665
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0785409609605545
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9134825351670033
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.006625922021464
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7614024652181666
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.0710524788540106
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7196552526622233
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.173936552347932
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.111529424649528
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7382929304520969
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0247782110457586
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9124683098228992
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.728596966401243
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7444696480674444
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8782879381893163
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5910532446226604
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.9859170324851954
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.208047535899632
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.339518107965011
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7130761873052702
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.2782451558485493
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.0882100061662343
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.4182536474513494
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9319484395179438
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.290006477027049
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.9173760218702032
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.0132289251933217
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.684787445088863
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.297589863623731
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1948206946829076
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2706369678733105
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2624064046515557
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2938210363116471
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5303070310061526
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7223268617761007
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7433035455914896
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.000373915739895
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6285440437976886
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5120389659161058
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5144195444084676
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3092507320337934
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5639311913980982
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.866308365393502
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4877999950762686
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0085140821056386
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.33923534454093
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5910893956287253
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3652721105282148
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2790541714333505
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2583114320139546
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1336710852210026
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7319743821537579
