Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.6457134482149174
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,3.820781229317566
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,5.230868186505771
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2589113692359064
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3988582109084378
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.5665203015839853
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2401187698803182
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.483390115938011
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5115170262240143
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4262789379852285
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3661626762617824
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.1513374950409025
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.5178818807804333
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.4207840731797996
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2438461610159017
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.198220387431777
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.6308161584592755
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1653381050454839
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.0461246701227824
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.7167692321968877
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.2531342266537417
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.9809145795096312
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.8594952790044412
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.6804161846831922
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.159566254182468
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.324849546679035
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.3410231906054064
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.6001319544689654
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.927798994581086
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.117288546474178
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.881435309786525
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.2855253195194174
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,NaN,NaN
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,4.590725378883976
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2142670123609947
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3412546343514387
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2727573410207018
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.289118461710385
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3080181774296213
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5552476337082892
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.458259154808493
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5000628873339399
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.4974223443513366
PB20.13.13_Comb09Ch10,2106094.365008,NaN,NaN
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5168487648935798
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6697009212872203
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4869041053014673
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.529832956050563
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.356047417658038
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.498899475905517
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3321732856876685
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5825872345942888
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4611341962141233
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0898592171447665
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.541374903219769
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5372506850203362
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2822252450705978
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2740675805306698
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3054482736024566
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.612550858492468
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5317596838796734
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1743950536345298
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.5865269262312383
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.482626756953461
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4267264854427062
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2462384248322478
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2001112884562517
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1130366994113343
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1219840867875714
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6501931790748985
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4115453023652818
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3207754412443105
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2557452184348705
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2951965208528355
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3089411848955645
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3463540691137574
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6091947137537972
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6571420052858068
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7905937749414627
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0470142451668145
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6714299889795168
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5609053351796087
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6326725362913925
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5082964743251255
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6605190437235073
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3369923938623012
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.653122757665324
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.531113253258434
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4323665908287182
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6096239044935114
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3664830688563936
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.561995958109679
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.2996599027428881
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7385757977283842
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7413950899271113
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.559279375655511
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6169598505684804
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5961537542524467
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3815131333952968
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.25209254109721
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2284311095682954
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1835183512617935
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.842977570768076
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.5509962144888692
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.242767886264299
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.0288765249173673
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.2291720390198715
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.7235171271272347
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.8604019958748235
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.302279635629096
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.41180045083381
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.183663520165906
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.4650231005211873
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.419771810790174
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.277966549109604
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.818253595188093
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.7676327069302205
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.0992056786370394
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.010247245920797
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.948172843621752
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.267039637681398
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.1445482527351345
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.445000651196513
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.7903930193123476
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.5394222966239828
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.6353667297019738
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.0561726453383757
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.7360559593969036
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.5008013725014435
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.709456077267465
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.7748729082662846
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.100146859364333
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.984252299639272
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9553156041814905
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.70814944865689
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.733238517866244
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.802068451220181
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.471511149564709
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,2.9430471991706635
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.5315084447739737
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,2.9763794160892667
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.1230359452873486
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.8193032641171445
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,5.0801547804760645
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.240870038839347
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.4021605585793857
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.181292263115582
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.7908301693445952
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.7971530520357266
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,4.988385174827846
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.352115120375816
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.044376992193156
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.786539760147233
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.694589913262557
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.940509177100283
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6842008992947717
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7124223734103388
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.4868593335943823
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2525400793820582
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.920413955927341
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.9108817418030015
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3427284950600253
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.1891469286745937
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.622671565896668
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.901215730360363
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.2635408669084267
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.286600635355585
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.5271732828887012
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.279500632429637
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.338493287924348
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.75230909492101
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,3.9316921406952368
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.985697197797901
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.6439641320708605
PB20.13.10_Comb06Ch10,2112731.93825,NaN,NaN
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.3582805016208637
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.6189202726800245
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.580698721655603
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.592173251414661
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.68467465607171
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.9591262505900264
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.9172275987273193
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.8790537433355787
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.6081050449437586
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.507436145864098
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.8890103213958171
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.8683121805248564
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.7032770335299836
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.2984313165851535
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.5516165935671395
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.023571767673849
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.282823848611033
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.62709680458123
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.642990354591619
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.9956126491629325
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.969927629994746
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.2372633005212883
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.7389643067235387
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.5273110939392183
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.437782337073344
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.8116158765250403
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.3611436783292667
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.336475491713795
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.195617952512345
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.2457627779464358
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.7999606187090378
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.2707372631111693
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.362234186611872
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.7509586216426036
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.3054959774134467
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.122319702719013
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
