Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb07Ch33,4382705.693133,NaN,NaN
PB20.13.28_Comb29Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb29Ch02,1718368.53493,NaN,NaN
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,NaN,NaN
PB20.13.28_Comb29Ch06,1949386.601336,NaN,NaN
PB20.13.28_Comb29Ch07,2043609.623797,NaN,NaN
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,1.0713640077374251
PB20.13.28_Comb29Ch09,2220458.989032,NaN,NaN
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,NaN,NaN
PB20.13.28_Comb29Ch12,2418441.777118,NaN,NaN
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,0.5144109891765906
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,0.5205060059269357
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.069721028610851
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,0.604593971546104
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,0.5588642880092699
PB20.13.28_Comb29Ch18,3041381.840594,NaN,NaN
PB20.13.28_Comb29Ch19,3138809.208758,NaN,NaN
PB20.13.28_Comb29Ch20,3169326.786883,NaN,NaN
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,0.6080056311308287
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,0.6323190951200051
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,0.6373873920509344
PB20.13.28_Comb29Ch25,3983993.53493,NaN,NaN
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,NaN,NaN
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2678404967102568
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4401959103337414
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.318681207808685
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5203812694315986
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9490733158789109
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3548882332546448
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2375759005569622
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2433455540003895
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.961102462149823
PB20.13.12_Comb29Ch10,2110366.825946,NaN,NaN
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.358065775247875
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2316648225987192
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.961932212250199
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.52629992361909
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.9840207779953787
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.309012043492681
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2159560559245552
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2206652122149204
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.921293776408537
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1820310487812216
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.1828552132024663
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6595163940350004
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.1949723361067817
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3514654467156233
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6370534874637692
PB20.13.12_Comb29Ch26,3214035.038836,NaN,NaN
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.1896049779368947
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1572785429617856
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0822930861687774
PB20.13.12_Comb29Ch30,3538589.482196,NaN,NaN
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0291018184966656
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3540637037563261
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0372141607964949
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0798051942082578
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2472752195770462
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9142368850380763
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9775421440326376
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9233478826081553
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,NaN,NaN
PB20.13.31_Comb09Ch02,1742019.657977,NaN,NaN
PB20.13.31_Comb09Ch03,1784057.621844,NaN,NaN
PB20.13.31_Comb09Ch04,1841354.374774,NaN,NaN
PB20.13.31_Comb09Ch05,1893615.727313,NaN,NaN
PB20.13.31_Comb09Ch06,1956024.174578,NaN,NaN
PB20.13.31_Comb09Ch07,2005386.357196,NaN,NaN
PB20.13.31_Comb09Ch08,2066726.689227,NaN,NaN
PB20.13.31_Comb09Ch09,2123031.620868,NaN,NaN
PB20.13.31_Comb09Ch10,2172164.921649,NaN,NaN
PB20.13.31_Comb09Ch11,2239990.239032,NaN,NaN
PB20.13.31_Comb09Ch12,2310104.374774,NaN,NaN
PB20.13.31_Comb09Ch13,2375717.167743,NaN,NaN
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,0.20306625777177276
PB20.13.31_Comb09Ch15,2497253.422625,NaN,NaN
PB20.13.31_Comb09Ch16,2562637.333758,NaN,NaN
PB20.13.31_Comb09Ch17,2648620.610125,NaN,NaN
PB20.13.31_Comb09Ch18,2703399.66286,NaN,NaN
PB20.13.31_Comb09Ch19,2764129.643328,NaN,NaN
PB20.13.31_Comb09Ch20,2845764.164813,NaN,NaN
PB20.13.31_Comb09Ch21,2933959.965594,NaN,NaN
PB20.13.31_Comb09Ch22,3069458.012469,NaN,NaN
PB20.13.31_Comb09Ch23,3150329.5945,NaN,NaN
PB20.13.31_Comb09Ch24,3235855.107196,NaN,NaN
PB20.13.31_Comb09Ch25,3304519.657977,NaN,NaN
PB20.13.31_Comb09Ch26,3384399.418719,NaN,NaN
PB20.13.31_Comb09Ch27,3465805.058368,NaN,NaN
PB20.13.31_Comb09Ch28,3636550.907977,NaN,NaN
PB20.13.31_Comb09Ch29,3717117.314227,NaN,NaN
PB20.13.31_Comb09Ch30,3925170.903094,NaN,NaN
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,NaN,NaN
PB20.13.31_Comb09Ch33,4188079.838641,NaN,NaN
PB20.13.31_Comb09Ch34,4314117.436297,NaN,NaN
PB20.13.31_Comb09Ch35,4385604.863055,NaN,NaN
PB20.13.31_Comb09Ch36,4504241.948016,NaN,NaN
PB20.13.31_Comb17Ch01,1667022.709735,NaN,NaN
PB20.13.31_Comb17Ch02,1708297.734149,NaN,NaN
PB20.13.31_Comb17Ch03,1768493.657,NaN,NaN
PB20.13.31_Comb17Ch04,1820678.715594,NaN,NaN
PB20.13.31_Comb17Ch05,1863479.618914,NaN,NaN
PB20.13.31_Comb17Ch06,1974563.603289,1974563.5986328125,0.39127934940851067
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,0.3663291897149729
PB20.13.31_Comb17Ch08,2091522.221453,2091522.216796875,0.37038188279743034
PB20.13.31_Comb17Ch09,2156448.368914,2156448.3642578125,0.217646207866821
PB20.13.31_Comb17Ch10,2206115.727313,NaN,NaN
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,0.35234790847062586
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,0.3700576029670155
PB20.13.31_Comb17Ch13,2398452.763446,NaN,NaN
PB20.13.31_Comb17Ch14,2463302.616961,NaN,NaN
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,0.3298536600768967
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,0.33688339359042163
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,0.3391077659828489
PB20.13.31_Comb17Ch18,2730636.601336,NaN,NaN
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,0.2034788686290242
PB20.13.31_Comb17Ch20,2869949.345477,NaN,NaN
PB20.13.31_Comb17Ch21,2951507.573016,NaN,NaN
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,0.3019317060133948
PB20.13.31_Comb17Ch23,3086547.856219,NaN,NaN
PB20.13.31_Comb17Ch24,3181228.642352,NaN,NaN
PB20.13.31_Comb17Ch25,3270950.322039,NaN,NaN
PB20.13.31_Comb17Ch26,3330917.363055,NaN,NaN
PB20.13.31_Comb17Ch27,3423995.976336,NaN,NaN
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,0.2545852474382915
PB20.13.31_Comb17Ch29,3590927.12868,NaN,NaN
PB20.13.31_Comb17Ch30,3675918.583758,NaN,NaN
PB20.13.31_Comb17Ch31,3766555.790789,NaN,NaN
PB20.13.31_Comb17Ch32,3846511.845477,NaN,NaN
PB20.13.31_Comb17Ch33,3948364.262469,NaN,NaN
PB20.13.31_Comb17Ch34,4036865.239032,NaN,NaN
PB20.13.31_Comb17Ch35,4148101.811297,NaN,NaN
PB20.13.31_Comb17Ch36,4229125.981219,NaN,NaN
PB20.13.31_Comb17Ch37,4440460.209735,NaN,NaN
PB20.13.13_Comb05Ch01,1641006.474383,NaN,NaN
PB20.13.13_Comb05Ch02,1691513.06618,NaN,NaN
PB20.13.13_Comb05Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb05Ch04,1785736.088641,NaN,NaN
PB20.13.13_Comb05Ch05,1832046.513446,NaN,NaN
PB20.13.13_Comb05Ch06,1893692.021258,NaN,NaN
PB20.13.13_Comb05Ch07,1956481.93825,NaN,NaN
PB20.13.13_Comb05Ch08,1999664.311297,NaN,NaN
PB20.13.13_Comb05Ch09,2056045.536883,NaN,NaN
PB20.13.13_Comb05Ch10,2106475.834735,NaN,NaN
PB20.13.13_Comb05Ch11,2168045.048602,NaN,NaN
PB20.13.13_Comb05Ch12,2229766.85036,NaN,NaN
PB20.13.13_Comb05Ch13,2309265.141375,NaN,NaN
PB20.13.13_Comb05Ch14,2347793.583758,NaN,NaN
PB20.13.13_Comb05Ch15,2434234.623797,NaN,NaN
PB20.13.13_Comb05Ch16,2493057.255633,NaN,NaN
PB20.13.13_Comb05Ch17,2558441.166766,NaN,NaN
PB20.13.13_Comb05Ch18,2624893.193133,NaN,NaN
PB20.13.13_Comb05Ch19,2692031.865008,NaN,NaN
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,0.8787682750967953
PB20.13.13_Comb05Ch21,2830886.845477,NaN,NaN
PB20.13.13_Comb05Ch22,2907104.496844,NaN,NaN
PB20.13.13_Comb05Ch23,2987823.490985,NaN,NaN
PB20.13.13_Comb05Ch24,3041534.428485,NaN,NaN
PB20.13.13_Comb05Ch25,3146743.779071,NaN,NaN
PB20.13.13_Comb05Ch26,3203048.710711,NaN,NaN
PB20.13.13_Comb05Ch27,3293228.154071,NaN,NaN
PB20.13.13_Comb05Ch28,3380355.839618,NaN,NaN
PB20.13.13_Comb05Ch29,3455276.493914,NaN,NaN
PB20.13.13_Comb05Ch30,3541717.533953,NaN,NaN
PB20.13.13_Comb05Ch31,3622894.291766,NaN,NaN
PB20.13.13_Comb05Ch32,3717575.077899,NaN,NaN
PB20.13.13_Comb05Ch33,3817443.852313,NaN,NaN
PB20.13.13_Comb05Ch34,3908920.292743,NaN,NaN
PB20.13.13_Comb05Ch35,3982696.53786,NaN,NaN
PB20.13.13_Comb05Ch36,4077377.323993,NaN,NaN
PB20.13.13_Comb05Ch37,4186553.959735,NaN,NaN
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,NaN,NaN
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,2146148.681640625,0.019421961775952352
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,2803726.1962890625,0.01764096348702572
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,NaN,NaN
PB20.13.10_Comb16Ch22,3254394.535907,NaN,NaN
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,3777542.1142578125,0.009146051039966414
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,NaN,NaN
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,NaN,NaN
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,NaN,NaN
PB20.13.10_Comb24Ch04,1751937.870868,NaN,NaN
PB20.13.10_Comb24Ch05,1796951.298602,NaN,NaN
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,NaN,NaN
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.4805915185682619
PB20.13.10_Comb24Ch10,2142562.870868,NaN,NaN
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,NaN,NaN
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,2.1764156017787983
PB20.13.10_Comb24Ch21,2800750.737078,NaN,NaN
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,NaN,NaN
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,NaN,NaN
PB20.13.10_Comb24Ch26,3153152.470477,NaN,NaN
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,NaN,NaN
PB20.13.10_Comb24Ch38,4290618.901141,NaN,NaN
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5855508072287168
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4488931965179788
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3720592822995175
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4559915316748384
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7142820382862023
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3498546886040879
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.3788598875247655
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.4564191390086718
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4338682533784095
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.894229531772813
PB20.13.12_Comb23Ch11,2169418.339618,NaN,NaN
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.380337700764038
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3376638841374682
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9175620963445268
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.363825480669759
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3674860659442702
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4498181342496819
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.078853768755011
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.679004367876192
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.419322116264884
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.3471428858741985
PB20.13.12_Comb23Ch22,2973175.053485,NaN,NaN
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6711804822757224
PB20.13.12_Comb23Ch24,3120956.425555,NaN,NaN
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8301822741880223
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4667360232654276
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.3913415970393213
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3706893586636022
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.802315161704358
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3629500800909538
PB20.13.12_Comb23Ch31,3672256.474383,3672256.4697265625,6.295187171329503
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2772749797348595
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4306598403338056
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2649806126418888
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.42514396994372
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.294764773895372
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2044420607739885
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.1748231421676136
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.3334786736565862
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,1.3263390852306631
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,1.396547210055329
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.313585728047248
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,1.3532905469002707
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.602338670973225
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.6205093791491116
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.5957365131717391
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.0074606328441744
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,1.6184319295075098
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.5623297087531205
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,1.5060910153404894
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.5479954797637772
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,1.3694958154884254
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,1.6330549408333017
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,1.1554850341242848
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,1.7952025689420597
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,1.6265423498092286
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,1.0456883754175053
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.365922142953147
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,1.671641611356281
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,1.6436856212491875
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,1.3326394260879633
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,1.2866334709668945
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,1.30754491766798
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.3652825707511804
PB20.13.10_Comb28Ch27,3306274.418719,3306274.4140625,1.3454484204404
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,1.6280565904715745
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,1.643335651518577
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,1.3694692007124083
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,1.811932704576822
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,1.6515144705436977
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.7044743287250956
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,1.3067931325909066
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,1.3005615104108226
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,1.3311816916013912
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,1.2730291123674533
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,0.7253048625573948
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,1.939527825249711
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3348949940589527
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.3405024032862873
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.355765480124179
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3364092800392018
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3504629155733665
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6404863776188958
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.602334156340315
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.5982766384624822
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5611273635571346
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0525888158995582
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.5724353086441398
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.5616506402528627
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.531253067185117
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5538212689106434
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.3486965690322819
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.5841638925930013
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3040847635153399
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.615370560361348
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,0.5809463454441379
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0560588842011553
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3427904756074363
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.611379003058812
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6275897646877293
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.4887983282556485
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.7005221599911613
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3213928707396099
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.7034513819877937
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.2970493458899666
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6539844049780568
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6529307806123188
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.2805543554057284
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.6748791740437077
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.638289174312691
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,2.5423699781240576
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2112690255155365
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.216424415445798
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1607264129477177
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,0.5671352860415454
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5084135783463386
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.4948212486991725
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.6604738608348444
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5426688166172042
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5351384478699952
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.8937757174348069
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.8941425516023889
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.8652145614988647
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,1.9336595111278543
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,0.7196533984769162
