Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.2245847496058266
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,2.4703835407815293
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.915577049823744
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,3.3763545559472976
PB20.13.15_Comb05Ch01,1639175.419696,NaN,NaN
PB20.13.15_Comb05Ch02,1678466.801532,NaN,NaN
PB20.13.15_Comb05Ch03,1729049.687274,NaN,NaN
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,0.16099000234620675
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,NaN,NaN
PB20.13.15_Comb05Ch07,1938018.803485,NaN,NaN
PB20.13.15_Comb05Ch08,2002258.305438,NaN,NaN
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9701230384285426
PB20.13.15_Comb05Ch10,2171630.864032,NaN,NaN
PB20.13.15_Comb05Ch11,2231445.317157,NaN,NaN
PB20.13.15_Comb05Ch12,2291336.064227,NaN,NaN
PB20.13.15_Comb05Ch13,2357864.384539,NaN,NaN
PB20.13.15_Comb05Ch14,2414703.373797,NaN,NaN
PB20.13.15_Comb05Ch15,2473754.887469,NaN,NaN
PB20.13.15_Comb05Ch16,2550659.184344,NaN,NaN
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9643130619379178
PB20.13.15_Comb05Ch18,2825851.445086,NaN,NaN
PB20.13.15_Comb05Ch19,2967453.007586,NaN,NaN
PB20.13.15_Comb05Ch20,3038864.140399,NaN,NaN
PB20.13.15_Comb05Ch21,3124084.477313,NaN,NaN
PB20.13.15_Comb05Ch22,3198699.955828,NaN,NaN
PB20.13.15_Comb05Ch23,3357009.892352,NaN,NaN
PB20.13.15_Comb05Ch24,3451461.796649,NaN,NaN
PB20.13.15_Comb05Ch25,3614044.19411,NaN,NaN
PB20.13.15_Comb05Ch26,3791046.147235,NaN,NaN
PB20.13.15_Comb05Ch27,3873748.783953,NaN,NaN
PB20.13.15_Comb05Ch28,3972091.679461,NaN,NaN
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,0.3925158679319496
PB20.13.15_Comb05Ch30,4247360.234149,NaN,NaN
PB20.13.15_Comb05Ch31,4358520.512469,NaN,NaN
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.6377431370834397
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,0.3539885144938552
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,0.35665017003328453
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,0.13319260017180554
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,0.18491651277797883
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,0.23632506935230316
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,0.4479294487633041
PB20.13.28_Comb07Ch07,2014923.10036,2014923.095703125,0.43575944745378953
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,0.269610404117195
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,0.07390256242677286
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.5328187182178372
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,0.2571744238209876
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,0.41372194818069497
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,0.6723850294175159
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,0.44397905416872124
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,0.5451015746628737
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,0.4485864398946705
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,0.4923662676608773
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.000956649930713
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0100408553278382
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,0.6655644279231634
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.2201125841196403
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.2094940814972481
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,0.8254563752119389
PB20.13.28_Comb07Ch24,3250656.132586,NaN,NaN
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,0.01789157970681646
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,0.18038245985417853
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,0.2541242535194792
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,0.38862817463919486
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,0.006577820313358216
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,0.1375801409828638
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,0.7895961632874198
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.120650152683837
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,0.8665476313137904
PB20.13.28_Comb07Ch34,4128799.443133,NaN,NaN
PB20.13.28_Comb07Ch35,4188842.778094,NaN,NaN
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,0.44588408254096157
PB20.13.28_Comb07Ch37,4403686.528094,NaN,NaN
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,0.005284453055041116
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,8.620789203914665
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,6.523595920119878
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,7.4606368098969575
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,6.821861740067596
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,6.923378284322858
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,5.894345063684054
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,6.535649755256271
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,6.242190122457845
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,5.552703879807371
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,5.3971191409883135
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,7.3748996366291575
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,6.920931470027208
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,6.662715781355947
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,6.285381663725945
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,6.576226947570742
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,8.419825712158703
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,6.688840005377965
PB20.13.10_Comb14Ch18,2618408.207782,NaN,NaN
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,8.227081598310892
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,7.485338047478918
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,6.6224353853696325
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,7.405990629867207
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,7.669744216604074
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,8.138250178597946
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,7.492406574569349
PB20.13.10_Comb14Ch26,3203430.180438,NaN,NaN
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,7.749907372476796
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,9.00404461750781
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,8.230796469006354
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,8.376877142337456
PB20.13.10_Comb14Ch31,3627777.104266,NaN,NaN
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,8.816712024300358
PB20.13.10_Comb14Ch33,3799896.244891,NaN,NaN
PB20.13.10_Comb14Ch34,3891525.273211,NaN,NaN
PB20.13.10_Comb14Ch35,3984603.886493,NaN,NaN
PB20.13.10_Comb14Ch36,4071884.15993,NaN,NaN
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,9.128932837574757
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,8.459605644608187
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,7.940813849010864
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.2357161965847503
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.009288493826226
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.545693870660637
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.2429548979297917
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,5.787241543341239
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,6.595147964371408
PB20.13.10_Comb09Ch07,1961593.632586,1961593.6279296875,5.008712081840556
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.3507670902533477
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.6181707386015682
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,2.588480680350632
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,5.255278982660916
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,7.194746327126159
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,3.8478711616657066
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,2.839398707738404
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,8.234553420486682
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.1254563853362574
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.6065083106462685
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,6.005072211349045
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.148583753529445
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,10.332530980051825
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,8.39662087381358
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.453655839309358
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,2.7975768369572442
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,6.465208665499271
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,5.167725518253701
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,7.7384439462693475
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,9.296457255658153
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,9.737076383624693
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,10.457290904018707
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,9.589193021282409
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,8.358173649560934
PB20.13.28_Comb14Ch01,1676254.277118,NaN,NaN
PB20.13.28_Comb14Ch02,1732101.445086,NaN,NaN
PB20.13.28_Comb14Ch03,1758346.562274,NaN,NaN
PB20.13.28_Comb14Ch04,1817855.839618,NaN,NaN
PB20.13.28_Comb14Ch05,1872100.834735,NaN,NaN
PB20.13.28_Comb14Ch06,1939086.918719,NaN,NaN
PB20.13.28_Comb14Ch07,1993103.032,NaN,NaN
PB20.13.28_Comb14Ch08,2140121.464618,NaN,NaN
PB20.13.28_Comb14Ch09,2205581.669696,NaN,NaN
PB20.13.28_Comb14Ch10,2282409.672625,NaN,NaN
PB20.13.28_Comb14Ch11,2367172.245868,NaN,NaN
PB20.13.28_Comb14Ch12,2393951.420672,NaN,NaN
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,NaN,NaN
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,48.74316201851229
PB20.13.28_Comb14Ch16,2663879.399188,NaN,NaN
PB20.13.28_Comb14Ch17,2808685.307391,NaN,NaN
PB20.13.28_Comb14Ch18,2892608.647235,NaN,NaN
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,NaN,NaN
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,NaN,NaN
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,NaN,NaN
PB20.13.28_Comb14Ch25,3552627.568133,NaN,NaN
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,NaN,NaN
PB20.13.28_Comb14Ch28,3963317.87575,NaN,NaN
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,NaN,NaN
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,NaN,NaN
PB20.13.28_Comb14Ch33,4452362.065203,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,8.210144075998485
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,5.186400241087624
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,0.20088301113526028
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,0.236638458861972
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,0.2272539090901333
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,0.2009083329070851
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,0.2709658923068447
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,0.3469610906732297
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,0.37254498252715995
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,0.37947883619617157
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,0.5065948849009468
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,0.7502803886699398
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.3780603914167696
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,0.43764514111262465
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,0.41730189153742797
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.1946287431742576
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,0.39494658976818814
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,0.5081090324944757
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,0.42442687664614304
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,0.45034519776861437
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.5143564400150306
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1997336440824986
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,0.22839221720959213
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,0.5716356385984978
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.45714118484435967
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,0.3692214178277539
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,0.3021363656319466
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,0.4825532696968347
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,0.37369695764317407
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,0.7064379409466358
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,0.8663779965900402
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,0.2975989889747587
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,0.4093540645262452
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,0.07092605108673768
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,0.4151655090336693
PB20.13.13_Comb09Ch34,3964614.872821,NaN,NaN
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,0.5677912055257741
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,0.1796693807740109
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,0.5132177519562311
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,0.2912638468506303
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,0.3550580776077607
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,0.4188425645040893
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,0.5190698668682744
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,0.6324119534223577
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,0.5933751625339596
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.2221873993418932
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,0.4406354988181409
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,0.472626755044495
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,0.7988188315370185
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,0.4333144018946041
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,0.6808919717128984
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,0.7468776241018615
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,0.5938270788034219
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,0.34084462226755075
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,0.6550617840909129
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.4616192994044974
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,0.399268302761646
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,0.9415202989949907
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.2857238130384228
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.272023828201573
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,0.9012590589552489
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.1428734666717073
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.2901128528254366
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.3574415907239963
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6517260541227006
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.653181107835392
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.0775129767478264
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,0.803310129589139
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,0.7516320382514904
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,0.8017112817161297
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,0.3725085167162527
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,0.5712025921861216
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,2.6336052984093783
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.2240217242038292
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,2.67374328285788
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,0.8478539148068259
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.408299597626679
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,3.7818581694942193
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,4.723968492257013
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,3.9966702185689105
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,3.720412119688119
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.4452132526879207
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,3.9770679630274586
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,3.9227578709865076
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,8.055772748279034
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,5.161700735012571
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,6.987993000869322
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,4.908417229803207
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,5.70648390080189
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.495710050453659
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.8450746339098836
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3690164470441524
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,5.432095361461374
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,9.753075245271207
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,3.7266317231199557
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.445910371974004
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.040379740976835
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,5.95882097632703
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,5.389510041178901
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.4541096560861146
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,8.275287192692423
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.0755266369800216
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,9.628378193802961
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,10.534103532506126
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,7.853182663775066
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,7.1093779913440835
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,6.278780745286639
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,7.055984860248972
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,6.756649716037838
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,0.9041083399505548
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,5.397244777409361
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,2.808694419861827
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,0.633804452076876
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,0.9842341893550128
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,0.4102136697916953
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,5.113858848944358
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.2872329140626273
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,6.077402877358925
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,6.013127315437707
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1845986243019395
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,5.191021155003541
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.3066564673765075
PB20.13.10_Comb30Ch12,2319869.999774,2319869.9951171875,5.681835558781934
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,5.993158591267576
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.6362669582446844
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,4.1768714238189535
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,4.612765452165275
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.2212569596752267
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,5.957975522126366
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,4.939862175345413
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,5.112678108870206
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.332909775001191
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,3.53015767365924
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.0864121848197676
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.4296978653986647
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,3.14239768481031
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.341064288895379
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.549538619312144
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,7.6336220971758335
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,7.557616905071189
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,0.9342845733613676
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,0.5329277594806677
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,2.9397706928322775
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.600396181406468
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,9.05295384977708
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,5.158567844159835
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,8.619052393743297
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.645025992047841
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,6.762602622678068
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,4.802427595646725
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,7.875853243114055
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,5.3192219149860875
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,3.8740469919387994
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.851136711095503
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,6.479709516364568
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,6.540567480325966
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,6.93221950986783
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,7.005928675985385
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,7.857000764709909
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,9.908806914554166
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,5.317720692719496
