Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4610227101433302
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4221253913421332
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9483723520521385
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3775840504737897
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7252713436248992
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7891372300801618
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8548389110030343
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3012313067783325
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6518327603402878
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7581639340672506
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6276388423130947
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3231075960166463
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.854099537265691
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2368694392289241
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7519073895195765
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.81308330053696
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9455128131969717
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.235007733361512
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2023455530095533
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2833877909587765
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.265376280602245
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2729207496454178
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4725203240482818
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4465219433689587
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4630262316235625
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.506806799174581
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1675575568895475
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4902343734550296
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4951904843813109
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.397156394205894
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4559740923926807
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2944798038368854
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5250954314893217
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2743078112556077
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5624104761359239
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6235438300758351
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1740084320017685
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.314991365849801
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7302744221452033
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4872791387512025
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3480497253595738
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2135959350035574
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4302548322314628
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4011056521936822
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.281494263052351
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6115294296636704
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.635152744120575
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3019385431517472
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7511147336368553
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.59341653951185
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6058338260097702
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.224359299943859
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.3726120446876138
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.326186204443025
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1567292111229168
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.7772024901330887
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.617527541899671
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3830970362897788
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4102570297659187
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3935683516416832
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3741595943931297
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4354667588402026
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7163532561939254
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6427743141651856
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.640921377650638
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5621078604327712
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0654774786037986
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6596293097623134
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.6955589240207158
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6452728315357663
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6613929378027805
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4523847274692576
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7036584979826437
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3494089388102195
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.70874467784608
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6104713142344111
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0568029131483396
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4480523678910708
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7774032144432155
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7292534970991382
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4581726208568853
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4333614762789486
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4072392517221324
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.464092081917506
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3798509954546616
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.7815120775388547
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7667493451694567
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3349434767915243
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.860460733641998
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7867239567763882
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.665162630534875
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3631525853032358
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3240255891644974
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3692880928603965
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2900462012953804
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8308245569397112
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2460129434143623
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3659197344536127
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3327509691212824
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0221320300591075
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3786831655340086
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4298624785784555
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.407909846807887
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3174508866755392
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.045599331164523
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4149018359423855
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.239957257460411
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2249128452021323
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1447985078926244
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4223518354158295
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1484513885577023
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.373988669306475
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3942169125857573
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3159492523844982
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.313521357198582
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6036697387471293
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6317577644638042
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5889214371769151
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0289994255466663
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.503568354209764
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6290499241541503
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6721546742258064
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.585581690575561
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4064559003790957
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6465182227200459
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3956154723345364
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7240169390042697
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.690417732589471
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.072485180775151
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.717182391777072
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6523078834700264
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.3997394568592711
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3485242325472544
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3811209905725672
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.373692787484127
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3647771037605951
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8016045409141557
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.33766494698898
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.863304919464526
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.705490564228147
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.675707567691432
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3137263305898113
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.323331988622206
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.519390866765393
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.927457744006887
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.633698245010091
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.720668439294849
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.114029074309113
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8081202996759607
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8233505676277464
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.1979834014923
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.255374213261113
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.353741564996788
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8314100509426499
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8631459622920648
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.076641357424944
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.164961495788373
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4795043079413284
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4714473549431517
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.359600054827455
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.276979544859444
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.999774450270707
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5171227376868988
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.518576237852756
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8116487714166638
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.957090418995628
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.609837646567608
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2163233118380044
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.751652159391363
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0008535657122843
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1686817570989154
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8525156207293065
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8741274582859953
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9882450872168143
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4053264466219555
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1190080246831755
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5353825303040494
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6435909514644362
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6596920782494717
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.068230188784373
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7540776186187872
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7711066410622827
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6458989236261523
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0205115141192385
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2665625419122537
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9355802208204889
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.205036459162495
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0310389596539689
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5225235702158728
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2175360320601656
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3458353896930815
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2746794686512468
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2845361658980436
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3056945089177954
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5563066328782074
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4607483851589962
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4984908278427986
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5204701178769786
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0626207649735497
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5191914440521181
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6708842867920626
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4899458578610505
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5259005811383641
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3589135611633951
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4986438642806674
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.334983446130075
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5435012999936244
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.470676864683458
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0887172464694692
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5435647169439393
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5394643163950639
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2623773386171373
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2761191811375083
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2510083709681026
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.310337940149557
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6167427634909366
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5391624077820147
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1724956460167149
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6175944110425333
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4964473417221462
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.432904294553337
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2494887883623997
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.211079209373828
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1289582142551786
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1387635404341514
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6394075840298816
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.3982630160510912
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3420826878768086
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2559610286018135
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2998036781909696
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3168309748363554
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3477812884695226
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6236122189867603
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.64444642793887
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7761132897144825
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0321440964102562
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6756127751894239
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5839917098160703
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6191310510597348
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4787752146120103
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6726310826826667
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3374426948555194
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6414021464859065
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.521263263802383
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0816498634289444
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4417797263020864
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.621154893098993
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3699207813082175
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4418907128553564
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3130165634983149
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7337094984025607
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6992297680068549
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5745883111246866
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6063415784340558
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6021261764580408
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2946189949606919
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2394208061706713
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2084650850316145
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1037411314172552
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8741756214241143
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3957334204412397
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3681221379572381
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4229100143440883
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4323289926523526
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3661777259307606
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4404399467363016
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6685429631275441
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6666125824991687
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6176736569284458
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6046493361911804
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0506290744949243
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6537741587911199
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6278283797137658
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6958198775270523
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.433389973348896
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6513082799414869
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4035867283820698
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.654491133495645
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6239833986809915
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.019864179068606
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.392802412822873
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.71179085196069
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.662832528702722
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4066548185484073
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3704621198192934
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3375061922870533
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3581662498211218
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3298170143153591
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.760927807747721
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6785678170523293
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2872993443309362
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7059724397589149
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.645432875109405
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5953306203971964
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3232433609603105
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2291029441514227
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2584425822157503
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.209694780115815
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8620939592332793
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5440287399340076
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2526359930270805
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2555370598339555
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2263506174552237
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2633713502282442
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4640955905664623
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.470322252771199
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4417833597199134
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.041658322661602
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4714413152569927
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4794155297671043
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.418827380030524
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5092413622436227
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2797091928945064
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5402200526604803
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.276948278519073
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5281417782852995
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0343906489865955
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2850873126784979
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5643702582167134
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.450518492136164
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3337486640788554
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2112884508693005
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2864802999716536
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2476963967006034
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2572446750362452
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5759596972208711
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4775014784941347
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4303593715010496
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.418003642558886
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1784537238696082
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1874885820740675
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1407083435539778
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1647151738983543
