Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch23,2992248.539813,NaN,NaN
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,5.037878789099268
PB20.13.12_Comb03Ch25,3147201.542743,NaN,NaN
PB20.13.12_Comb03Ch26,3226699.833758,NaN,NaN
PB20.13.12_Comb03Ch27,3301315.312274,NaN,NaN
PB20.13.12_Comb03Ch28,3392486.576922,NaN,NaN
PB20.13.12_Comb03Ch29,3461837.773211,NaN,NaN
PB20.13.12_Comb03Ch30,3549499.516375,NaN,NaN
PB20.13.12_Comb03Ch31,3646163.945086,NaN,NaN
PB20.13.12_Comb03Ch32,3731002.812274,NaN,NaN
PB20.13.12_Comb03Ch33,3817977.90993,NaN,NaN
PB20.13.12_Comb03Ch34,3914337.16286,NaN,NaN
PB20.13.12_Comb03Ch35,3987121.586688,NaN,NaN
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,4.939588539222155
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,NaN,NaN
PB20.13.12_Comb03Ch39,4365158.085711,NaN,NaN
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,NaN,NaN
PB20.13.12_Comb05Ch02,1662750.248797,NaN,NaN
PB20.13.12_Comb05Ch03,1712036.137469,NaN,NaN
PB20.13.12_Comb05Ch04,1762008.671649,NaN,NaN
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,NaN,NaN
PB20.13.12_Comb05Ch07,2028503.422625,NaN,NaN
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,NaN,NaN
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,4.304658686075883
PB20.13.12_Comb05Ch11,2394714.360125,NaN,NaN
PB20.13.12_Comb05Ch12,2455368.046649,NaN,NaN
PB20.13.12_Comb05Ch13,2526321.415789,NaN,NaN
PB20.13.12_Comb05Ch14,2590713.505633,NaN,NaN
PB20.13.12_Comb05Ch15,2653579.716571,NaN,NaN
PB20.13.12_Comb05Ch16,2727890.019305,NaN,NaN
PB20.13.12_Comb05Ch17,2795791.630633,NaN,NaN
PB20.13.12_Comb05Ch18,2864074.711688,NaN,NaN
PB20.13.12_Comb05Ch19,2942733.769305,NaN,NaN
PB20.13.12_Comb05Ch20,3010559.086688,NaN,NaN
PB20.13.12_Comb05Ch21,3097839.360125,NaN,NaN
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,4.065731161009172
PB20.13.12_Comb05Ch23,3242568.974383,NaN,NaN
PB20.13.12_Comb05Ch24,3331222.538836,NaN,NaN
PB20.13.12_Comb05Ch25,3491821.293719,NaN,NaN
PB20.13.12_Comb05Ch26,3573989.872821,NaN,NaN
PB20.13.12_Comb05Ch27,3662185.673602,NaN,NaN
PB20.13.12_Comb05Ch28,3754882.817157,NaN,NaN
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,NaN,NaN
PB20.13.12_Comb05Ch31,4025802.616961,NaN,NaN
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,3.065616672210604
PB20.13.12_Comb05Ch35,4323043.827899,NaN,NaN
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,2.6582807706914857
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.894105192203497
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,2.738764807274105
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,2.932440467488646
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,2.4119186169508833
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,3.615127221163615
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,4.27257244599914
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,3.6514781517799886
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,4.261093067487394
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.8456455332632693
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,3.436556734987609
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,4.559655777838624
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,4.227575721063479
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,3.940398833707596
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,4.2195542644553825
PB20.13.10_Comb07Ch16,2458724.980243,NaN,NaN
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.9791651304563473
PB20.13.10_Comb07Ch18,2578582.768328,NaN,NaN
PB20.13.10_Comb07Ch19,2650909.428485,NaN,NaN
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,3.1594769894198977
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,3.1796503442277566
PB20.13.10_Comb07Ch22,2881546.025164,NaN,NaN
PB20.13.10_Comb07Ch23,2974853.520282,NaN,NaN
PB20.13.10_Comb07Ch24,3043746.952899,NaN,NaN
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,4.709064724963992
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,4.870734029120287
PB20.13.10_Comb07Ch27,3264541.630633,NaN,NaN
PB20.13.10_Comb07Ch28,3329696.65993,NaN,NaN
PB20.13.10_Comb07Ch29,3447647.099383,NaN,NaN
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,5.022387073862008
PB20.13.10_Comb07Ch31,3574981.69411,NaN,NaN
PB20.13.10_Comb07Ch32,3693084.721453,NaN,NaN
PB20.13.10_Comb07Ch33,3808212.28493,NaN,NaN
PB20.13.10_Comb07Ch34,3850250.248797,NaN,NaN
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,4.797967522893064
PB20.13.10_Comb07Ch36,4012146.00075,NaN,NaN
PB20.13.10_Comb07Ch37,4171524.052508,NaN,NaN
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,5.0674313651552
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,4.26529493059881
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,4.210172340036157
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3369725019870968
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3815446785076588
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3442071645808356
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.61463824812743
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3806290717405088
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5723140899113042
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.6213087921330886
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.2009337725417606
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4978477029944637
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7060485602090474
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.541772525498797
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.6122103396602618
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.4159901976687754
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5134194151964089
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3603292130809712
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.6308422163413197
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.572946449341189
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.6479075178612073
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2923983603084699
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.548476153209944
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4919903276860864
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.34498408994738
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4697790615183002
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2161907139824408
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.28243884011999
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5949224604779324
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.8616835547722446
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1304794805746012
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.7025007716149934
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.497429861563887
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.50429020222931
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.4412551898126933
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.7232251574325417
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.119561867696456
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1764214643302675
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,2.3268981045807204
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6920782592908654
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.846698479499422
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,2.318431673601798
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,NaN,NaN
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,NaN,NaN
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,NaN,NaN
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,5.14824336240092
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,NaN,NaN
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,NaN,NaN
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,NaN,NaN
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,4.299111082536553
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2810205803547525
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2748193555395417
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3432680470748357
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2765466159632943
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3444962362891772
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6067170351022515
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5331835421386095
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5945863104510258
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0565230527981637
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6099633366891326
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.533032052905363
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.597992933938719
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5795413175370583
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3726911081844022
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5942322548517573
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3502079841142642
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6390460064422843
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5684127254290472
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1127308916562735
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5135750979141005
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5892228816362979
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6561232038387863
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4261502150883627
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3492960592392769
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2989847607662293
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2834824216723375
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7557596013683594
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7080646395111316
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.657471431966047
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.653582409431521
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.545463710974623
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.376942000525234
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2877028813921656
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1896336038413604
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1401457817448069
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9315890634904214
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6725072658394071
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8907071555766137
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.7276240945813943
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.356345966240466
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.9074372228536765
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.6029224556715262
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.6149941022701444
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5691759548374271
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.071792814080033
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.1511598585755296
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.7830631496468217
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.7255870030868834
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.391167502246633
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.6182590892103552
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.6953966031301009
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.613081188370782
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.6438860747745905
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.1198662542429503
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.2755274486608803
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.9741647599429009
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.9382832864634083
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.855956088271214
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.387409357247716
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.2322058956469464
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.9022044903460849
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.7818909992856837
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.8065059868560527
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9170332057487456
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.204739992906234
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,2.0154852245139456
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.799246051307651
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.8845508611135775
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.4904879179517516
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.315339387712269
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.1312108970662873
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.7067034630188498
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4586690746253523
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4212330895523837
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2622107164245155
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3373047736942971
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5810644079449954
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9640680113940645
PB20.13.13_Comb12Ch07,1944427.494891,NaN,NaN
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.647987334949755
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0894083902531935
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5975215951425366
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8343758333474702
PB20.13.13_Comb12Ch12,2298736.576922,NaN,NaN
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6598045850865677
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3848838202362992
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.583192332547101
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.992183776395785
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5933258063581512
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.5948616574270085
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.181488115878838
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9458155068646692
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8142838046387344
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6820679538526762
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.151760801535941
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3983983604296948
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4914940936818961
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3917191796689985
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.381029990810172
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5873454774135691
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2641742567834169
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.226298552068563
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.442937083396244
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5037309701230186
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.5212048385815478
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.305850338463509
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9675999804172364
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.20143541373925
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.9237215592389565
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.659073358073819
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,4.62299044652096
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,4.957412308819628
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.713035302889562
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,5.034966919330909
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.866580234857836
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,4.628689115844881
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.667479287799859
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,2.360544867011662
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,4.343232475188532
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,2.2981083365782977
PB20.13.12_Comb07Ch22,3137359.623797,NaN,NaN
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,4.086652818507701
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,4.578020464831341
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,NaN,NaN
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,4.449485346347743
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,NaN,NaN
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
