Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb08Ch04,1824264.531024,NaN,NaN
PB20.13.13_Comb08Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb08Ch06,1934509.282,NaN,NaN
PB20.13.13_Comb08Ch07,1980361.943133,NaN,NaN
PB20.13.13_Comb08Ch08,2050552.372821,NaN,NaN
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,NaN,NaN
PB20.13.13_Comb08Ch11,2216491.703875,NaN,NaN
PB20.13.13_Comb08Ch12,2281112.675555,NaN,NaN
PB20.13.13_Comb08Ch13,2344131.474383,NaN,NaN
PB20.13.13_Comb08Ch14,2415008.549578,NaN,NaN
PB20.13.13_Comb08Ch15,2466430.668719,NaN,NaN
PB20.13.13_Comb08Ch16,2523345.951922,NaN,NaN
PB20.13.13_Comb08Ch17,2613983.158953,NaN,NaN
PB20.13.13_Comb08Ch18,2665023.808368,NaN,NaN
PB20.13.13_Comb08Ch19,2730026.249774,NaN,NaN
PB20.13.13_Comb08Ch20,2825851.445086,NaN,NaN
PB20.13.13_Comb08Ch21,2890014.653094,NaN,NaN
PB20.13.13_Comb08Ch22,2955856.327899,NaN,NaN
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb08Ch25,3197250.370868,NaN,NaN
PB20.13.13_Comb08Ch26,3256454.47243,NaN,NaN
PB20.13.13_Comb08Ch27,3338394.169696,NaN,NaN
PB20.13.13_Comb08Ch28,3422698.979266,NaN,NaN
PB20.13.13_Comb08Ch29,3531723.027118,NaN,NaN
PB20.13.13_Comb08Ch30,3596343.998797,NaN,NaN
PB20.13.13_Comb08Ch31,3679351.811297,NaN,NaN
PB20.13.13_Comb08Ch32,3780517.582782,NaN,NaN
PB20.13.13_Comb08Ch33,3868026.738055,NaN,NaN
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,NaN,NaN
PB20.13.13_Comb08Ch37,4250106.81618,NaN,NaN
PB20.13.13_Comb08Ch38,4325332.646258,NaN,NaN
PB20.13.13_Comb08Ch39,4453964.238055,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.8661869359341008
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.4249007856513027
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.605875568453521
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.001778740027169
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.6005426511441434
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.7493137782304407
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.567423362436286
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.221743520565337
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.7666395979451583
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.5275936244689003
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.9152605316374716
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.1046831552957803
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.0700656788595206
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.094218498880848
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.0561546135825464
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.2985934858203154
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.4542149381269824
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.632168957165508
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,3.207790714060632
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.7486102924031077
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.6725894288189416
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,2.4501778452361846
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.9403429859106778
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.2139201561087494
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.4686815338315973
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.178234794891691
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.084295136138068
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,2.9366643397270495
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.9859930582095222
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.204976151483618
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.324436912573683
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.0970816708683095
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.7096420907701109
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,4.91239149140606
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.8810315891841582
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,2.9555896790562457
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.408866823385379
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.8397796186799693
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,5.222708438582709
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.7275442933288017
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,8.45757979608594
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,3.8284863165052756
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.12_Comb16Ch01,1660766.606219,NaN,NaN
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,NaN,NaN
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,6.003944561162943
PB20.13.12_Comb16Ch05,1846313.481219,NaN,NaN
PB20.13.12_Comb16Ch06,1900863.652118,NaN,NaN
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,9.66319738090982
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,8.474961347949678
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,6.38352274802989
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,8.492446156175065
PB20.13.12_Comb16Ch11,2249145.512469,NaN,NaN
PB20.13.12_Comb16Ch12,2299804.692157,NaN,NaN
PB20.13.12_Comb16Ch13,2362594.609149,NaN,NaN
PB20.13.12_Comb16Ch14,2418823.246844,NaN,NaN
PB20.13.12_Comb16Ch15,2480697.636493,NaN,NaN
PB20.13.12_Comb16Ch16,2564773.564227,NaN,NaN
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,9.404190230841202
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,9.59825293043559
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,7.293326275217203
PB20.13.12_Comb16Ch20,2843780.522235,NaN,NaN
PB20.13.12_Comb16Ch21,2983551.030047,NaN,NaN
PB20.13.12_Comb16Ch22,3071823.124774,NaN,NaN
PB20.13.12_Comb16Ch23,3132629.399188,NaN,NaN
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,7.417328415986474
PB20.13.12_Comb16Ch25,3294219.97536,NaN,NaN
PB20.13.12_Comb16Ch26,3361511.235125,NaN,NaN
PB20.13.12_Comb16Ch27,3465805.058368,NaN,NaN
PB20.13.12_Comb16Ch28,3528366.093524,NaN,NaN
PB20.13.12_Comb16Ch29,3622055.058368,NaN,NaN
PB20.13.12_Comb16Ch30,3731384.282,NaN,NaN
PB20.13.12_Comb16Ch31,3814010.624774,NaN,NaN
PB20.13.12_Comb16Ch32,3876113.896258,NaN,NaN
PB20.13.12_Comb16Ch33,3986816.410907,NaN,NaN
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,8.731636856841172
PB20.13.12_Comb16Ch35,4186325.077899,NaN,NaN
PB20.13.12_Comb16Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb16Ch37,4373321.53786,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2084084987729313
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.190615734554714
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1654915372001906
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3937968555649956
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4325871556155074
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4264646553766651
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.004439021872435
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4458538117730204
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4252965725792972
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.3917080536232331
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4609251456511567
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2055782536576798
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.493268438081881
PB20.13.11_Comb25Ch14,2697982.792743,2697982.7880859375,0.7554082106774034
PB20.13.11_Comb25Ch15,2701721.196063,2701721.19140625,0.7041102980247017
PB20.13.11_Comb25Ch16,2771301.274188,2771301.26953125,0.6167250642972192
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.009645666310342
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5264380577133383
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.3928208084612832
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2143272044681295
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1394339319427307
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2372893703722954
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.219198172514959
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.225834728269951
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4937817395147714
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4805698445472288
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2439864740985758
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6113089106298821
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.385775648972842
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3935981121059353
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0491903111124496
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1344101386107028
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0958121053539513
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2879806765708859
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,7.987222643100642
PB20.13.11_Comb27Ch02,1933135.990985,NaN,NaN
PB20.13.11_Comb27Ch03,1990051.274188,NaN,NaN
PB20.13.11_Comb27Ch04,2092437.748797,NaN,NaN
PB20.13.11_Comb27Ch05,2209701.542743,NaN,NaN
PB20.13.11_Comb27Ch06,2277374.272235,NaN,NaN
PB20.13.11_Comb27Ch07,2353820.805438,NaN,NaN
PB20.13.11_Comb27Ch08,2473449.711688,NaN,NaN
PB20.13.11_Comb27Ch09,2538604.740985,NaN,NaN
PB20.13.11_Comb27Ch10,2614135.746844,NaN,NaN
PB20.13.11_Comb27Ch11,2746200.56618,NaN,NaN
PB20.13.11_Comb27Ch12,2879943.852313,NaN,NaN
PB20.13.11_Comb27Ch13,2955703.740008,NaN,NaN
PB20.13.11_Comb27Ch14,3037490.849383,NaN,NaN
PB20.13.11_Comb27Ch15,3103866.581805,NaN,NaN
PB20.13.11_Comb27Ch16,3210678.105243,NaN,NaN
PB20.13.11_Comb27Ch17,3347778.324969,NaN,NaN
PB20.13.11_Comb27Ch18,3432540.898211,NaN,NaN
PB20.13.11_Comb27Ch19,3686599.736102,NaN,NaN
PB20.13.11_Comb27Ch20,3781509.404071,NaN,NaN
PB20.13.11_Comb27Ch21,3888549.809344,NaN,NaN
PB20.13.11_Comb27Ch22,3967056.279071,NaN,NaN
PB20.13.11_Comb27Ch23,4259643.559344,NaN,NaN
PB20.13.11_Comb27Ch24,4356155.400164,NaN,NaN
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,4.685447488608008
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,5.626301440171047
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,4.703774841410807
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,8.572570244613562
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,6.549749021232473
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,5.4736053196288434
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,4.779995984760332
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,5.734450732338038
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,6.765929468421438
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,6.328857305944924
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,6.042901300683904
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,7.0303627594824265
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,8.531019619691408
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,5.8705195873878795
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,8.15273323473434
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,6.691189660028443
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,8.038134387900032
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,7.442536347068077
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,7.764065383739451
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,7.132421701996205
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,7.580193767159825
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,6.489582631631843
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,8.48432641342022
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,8.79040985545603
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,8.958904111599876
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,10.0049992637716
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,8.742611407759869
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,8.96909426087618
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,9.541538616750687
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2731652163647336
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2100444399805736
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.269627192342295
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2748569260285048
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2812081138327458
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5078226361289375
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7714893902540083
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.743973604112763
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.00542448304603
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6199500301448804
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5455659228268237
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5070178329280375
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.362224360860936
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6284829090116866
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.875794794070717
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4954311800487516
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.048500047875629
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3125335508970721
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5992447745671354
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3445023414776556
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3576363375139304
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3315875234680556
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2112298853593393
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7248996545426911
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.720416037564048
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2910213497082865
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.5963051116328268
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5312336769815749
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7026091734299516
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2954492162408493
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1856311283034668
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2288635411078508
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.2963751887301156
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6039437729565786
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.371612559896218
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,7.198369296319132
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,5.681062271426341
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,7.554224800565043
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,9.14457043799941
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,6.422773472156783
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,6.9791115444310385
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,5.733562614792748
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,7.381960466005547
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,7.415487981074343
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,7.7784367576904705
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,6.84476942969331
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,6.2202277098595165
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,6.381813867363673
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,8.076616080052968
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,7.746897868697806
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,8.914759663305766
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,6.699047984240429
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,9.03775627519788
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,9.018684006597269
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,8.827272838390437
PB20.13.31_Comb10Ch21,2910690.312274,NaN,NaN
PB20.13.31_Comb10Ch22,2981796.269305,NaN,NaN
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,7.682124828064689
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,8.132396113024795
PB20.13.31_Comb10Ch25,3197326.664813,NaN,NaN
PB20.13.31_Comb10Ch26,3293151.860125,NaN,NaN
PB20.13.31_Comb10Ch27,3365020.75661,NaN,NaN
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,9.52813570971511
PB20.13.31_Comb10Ch29,3528518.681414,NaN,NaN
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,9.3910340389787
PB20.13.31_Comb10Ch31,3722839.360125,NaN,NaN
PB20.13.31_Comb10Ch32,3811264.042743,NaN,NaN
PB20.13.31_Comb10Ch33,3877487.187274,NaN,NaN
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,9.77484799655057
PB20.13.31_Comb10Ch35,4062576.298602,NaN,NaN
PB20.13.31_Comb10Ch36,4187545.781024,NaN,NaN
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,9.358602075084038
PB20.13.31_Comb10Ch38,4372558.598407,NaN,NaN
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,7.302257090632512
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,6.534167307406388
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,6.708419715776523
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,2.347188371276782
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,5.293181844769176
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,6.990487999523543
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,5.486905459661396
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.160451536059678
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,6.510617977666208
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,8.895549363081368
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,6.689916948217905
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,8.382801645456569
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,8.381895993610527
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,4.478539333489863
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,11.351733876896086
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,8.656951727811268
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,6.215607972765993
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,6.022678314088705
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,2.3205282931458497
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,2.4801518131951354
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,6.933908361490745
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,8.680045161563832
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,3.520133381015629
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,5.598249566927064
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,3.9272423887699324
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,9.199453508980985
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,6.645412537762033
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,2.011136224030859
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,2.62485141440349
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,2.272590080299359
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,4.465855870967168
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,8.196497169458526
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,5.8885841228255655
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,9.058121695130756
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,7.016516098060998
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,2.8781949978705397
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,3.3493740561395176
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,2.6781626829293637
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,8.328162946352311
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,6.049458432123761
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,4.970524664609257
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,3.8110842793542288
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,6.734077430164046
