Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.5152396431643793
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.1613932151676036
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.284714260937382
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.245384948671764
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1026770620894653
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.6917128562278312
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.540840441770671
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3620124065007078
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.3958835661395699
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3770721790927631
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3588830016871898
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4152343387523596
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.6945265564842513
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6214697031959397
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.625103668182611
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5380921630411761
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0501156647636978
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6063610495582408
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.6548414667005438
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6002003404640914
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6269998541835924
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4157154772968836
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.6484771755083112
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3194350499798029
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.65942609442631
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.5440875576800484
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0470327785198965
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4094506163019778
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7203712839314487
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.6847927014565387
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4197875045287642
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4011590792140582
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.373221789936374
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4280953562204024
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.350388992018261
PB20.13.10_Comb14Ch29,3456649.78493,NaN,NaN
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7289248939950725
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.292992301398745
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8264176973479362
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7582393255727846
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6388046212689347
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3383689279437476
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.2960627869469992
PB20.13.10_Comb14Ch37,4169998.173602,NaN,NaN
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2658873771663222
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8065937085297068
PB20.13.31_Comb04Ch01,1833343.510516,NaN,NaN
PB20.13.31_Comb04Ch02,1951141.362078,NaN,NaN
PB20.13.31_Comb04Ch03,2122650.151141,NaN,NaN
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0778958036236648
PB20.13.31_Comb04Ch05,2241821.293719,NaN,NaN
PB20.13.31_Comb04Ch06,2423477.177508,NaN,NaN
PB20.13.31_Comb04Ch07,2572555.546649,NaN,NaN
PB20.13.31_Comb04Ch08,2785110.478289,NaN,NaN
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.1412451915272288
PB20.13.31_Comb04Ch10,3063201.908953,NaN,NaN
PB20.13.31_Comb04Ch11,3300933.842547,NaN,NaN
PB20.13.31_Comb04Ch12,3479766.85036,NaN,NaN
PB20.13.31_Comb04Ch13,3742828.373797,NaN,NaN
PB20.13.31_Comb04Ch14,3907089.238055,NaN,NaN
PB20.13.31_Comb04Ch15,4174423.22243,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2283227669295156
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2340262971429452
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2070631553900804
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2377753566853182
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4430427346553683
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.441540922527535
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4172275429808912
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0241680519851823
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4264280192757401
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4297353958786567
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.3700671581042652
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.4788463715731095
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2406261388539614
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.4839921743569704
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2348319844701818
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.4720671309573212
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0105604071429422
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2442830502136542
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5127586094280145
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4153365525469996
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.2858744555766342
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.1746571941192596
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2415489468101188
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.212334447868956
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2188449325302608
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5062179942949947
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.436879292040689
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4029609879225717
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.382779916718361
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.135771216426176
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1440187934786539
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.099236335137845
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1182523720744277
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.4951082861169778
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3510857672123915
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.1952650820255077
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.779704131895929
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.7845951504765665
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.5250154466871784
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.5446168318895865
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1079775352610144
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.0163274267493576
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.5412635042441105
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.2726340803344582
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.5021377479818148
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,1.9451615656508514
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.274208811366962
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.5473394955958146
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.509313750240842
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.167508259598896
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.393959115020615
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.6653630719274626
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.4410272941263254
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.823141287254962
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.4396773230250897
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.8451230810244716
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.3825243195333845
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.0654047906679616
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,0.814118739156485
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.606011479234559
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.8425221079937113
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.0622843177594212
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.7676804149567695
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.374875250652343
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,1.325945217736765
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4284887009250324
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4311077512529575
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4173937919753608
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4552771138457157
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6618546215458994
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6480080597475821
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7014665111419538
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.730052960403569
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0819290459177984
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6039268675523022
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.6821243773097871
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6099443306501586
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.3776439588817992
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.6685811669988264
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7181281823999
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0644173542802997
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.460298499292025
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.7940540165070102
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6243877912377194
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4538468130856745
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4442903886705494
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4023306105914881
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3303095586408538
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8127238278171671
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7313021800806967
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.390141103306789
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7336346008773387
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,0.5133787754340944
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4152167803275173
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3256757448845409
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2339149266778981
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8361453349975787
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.793079821681173
PB20.13.13_Comb08Ch01,1677932.743914,1677932.7392578125,4.190390376600905
PB20.13.13_Comb08Ch02,1718292.240985,NaN,NaN
PB20.13.13_Comb08Ch03,1764221.196063,NaN,NaN
PB20.13.13_Comb08Ch04,1824264.531024,NaN,NaN
PB20.13.13_Comb08Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb08Ch06,1934509.282,NaN,NaN
PB20.13.13_Comb08Ch07,1980361.943133,NaN,NaN
PB20.13.13_Comb08Ch08,2050552.372821,NaN,NaN
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,NaN,NaN
PB20.13.13_Comb08Ch11,2216491.703875,NaN,NaN
PB20.13.13_Comb08Ch12,2281112.675555,NaN,NaN
PB20.13.13_Comb08Ch13,2344131.474383,NaN,NaN
PB20.13.13_Comb08Ch14,2415008.549578,NaN,NaN
PB20.13.13_Comb08Ch15,2466430.668719,NaN,NaN
PB20.13.13_Comb08Ch16,2523345.951922,NaN,NaN
PB20.13.13_Comb08Ch17,2613983.158953,NaN,NaN
PB20.13.13_Comb08Ch18,2665023.808368,NaN,NaN
PB20.13.13_Comb08Ch19,2730026.249774,NaN,NaN
PB20.13.13_Comb08Ch20,2825851.445086,NaN,NaN
PB20.13.13_Comb08Ch21,2890014.653094,NaN,NaN
PB20.13.13_Comb08Ch22,2955856.327899,NaN,NaN
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb08Ch25,3197250.370868,NaN,NaN
PB20.13.13_Comb08Ch26,3256454.47243,NaN,NaN
PB20.13.13_Comb08Ch27,3338394.169696,NaN,NaN
PB20.13.13_Comb08Ch28,3422698.979266,NaN,NaN
PB20.13.13_Comb08Ch29,3531723.027118,NaN,NaN
PB20.13.13_Comb08Ch30,3596343.998797,NaN,NaN
PB20.13.13_Comb08Ch31,3679351.811297,NaN,NaN
PB20.13.13_Comb08Ch32,3780517.582782,NaN,NaN
PB20.13.13_Comb08Ch33,3868026.738055,NaN,NaN
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,NaN,NaN
PB20.13.13_Comb08Ch37,4250106.81618,NaN,NaN
PB20.13.13_Comb08Ch38,4325332.646258,NaN,NaN
PB20.13.13_Comb08Ch39,4453964.238055,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2035196429832389
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.245577585355357
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2858016180395409
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2048479562095673
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.254985305279412
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.569395902432565
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.565105848047809
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4455637857708856
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5379949874669037
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,0.9995038564377685
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5587084122232415
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5089192057148646
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5379737777237572
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.500645310720396
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3283025050509036
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5277125716996756
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2174675610268688
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.5923405743393924
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.57214289480562
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0166620629299306
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2744034024689221
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.51337902904753
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5116582537014283
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.6243876285250496
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.199595165703736
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3549799718274003
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.2956567221819149
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1456885378283126
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.617777315618636
PB20.13.10_Comb23Ch30,3533935.551532,NaN,NaN
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2356737312668555
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.6955440570512659
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.566290548136351
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5425311429876403
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2110975600810205
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2557528937121663
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.159697906617393
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1339467701407864
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7171196371956259
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4604101001475143
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2554410925793038
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4626086041933501
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.3842963692236376
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5157219462818752
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3771319425714157
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.656030720074909
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.603857646295799
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.61985937548242
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0278094696594597
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.573457919647645
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9392699405236085
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.5612783412572457
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.8842642346732281
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4279040058001429
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.750545989146206
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.3939101426074119
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.72881784675945
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.5736538488447256
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0683624717841842
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.3843384288680476
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6541488657069876
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.3691164652956307
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3332323719768715
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8100004847976623
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3202342342920785
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.771830221357403
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.6620647523160523
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8441170835858853
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.2791610315683204
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.6919068183022163
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.67999334530541
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.5874111684391354
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.2875143354934768
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4240129770940828
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2201436180923502
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.381902099151758
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.7829552406143252
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4645143266734537
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4910798606020275
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5363829498628911
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.503691948484225
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5032158038153598
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.7955635544842683
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.796079344142627
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7727279604515465
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.772949671572571
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0113855780052703
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.79505206801806
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7533646946826726
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.798113788316502
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.7555262503809266
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5008561382308812
PB20.13.15_Comb17Ch16,2479095.463641,NaN,NaN
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4708488919598557
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.810256708319055
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,0.7660935675300614
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0121656580132847
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.4976663479965275
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,0.4388303633250946
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,0.4106876633769917
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5265873728483867
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.459371837993927
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.493744193538514
PB20.13.15_Comb17Ch27,3280487.065203,NaN,NaN
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4322781605806465
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,0.5049819880529923
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,0.4827221839992402
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4493631696071299
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0029404524243395
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,0.5040497611920681
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.897889992110075
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4404779387882973
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4066791248377928
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.3957426579350676
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3335695986796154
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1170970043702786
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8140367601068343
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,0.8147017813575129
PB20.13.31_Comb10Ch02,1685485.8445,NaN,NaN
PB20.13.31_Comb10Ch03,1729278.56911,NaN,NaN
PB20.13.31_Comb10Ch04,1781845.09743,NaN,NaN
PB20.13.31_Comb10Ch05,1845703.129657,NaN,NaN
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,0.8407829492211742
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,0.7486835311094654
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.040578257915546
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3192858297623318
PB20.13.31_Comb10Ch11,2190933.232196,NaN,NaN
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.0128698629968946
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,0.8724699846917278
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,0.9782435537242058
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,0.8692776207826299
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,NaN,NaN
PB20.13.31_Comb10Ch18,2608337.407,NaN,NaN
PB20.13.31_Comb10Ch19,2688980.107196,NaN,NaN
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.449651240371704
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,1.7819292598373804
PB20.13.31_Comb10Ch22,2981796.269305,NaN,NaN
PB20.13.31_Comb10Ch23,3069076.542743,NaN,NaN
PB20.13.31_Comb10Ch24,3133544.926532,NaN,NaN
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.1524106336883952
PB20.13.31_Comb10Ch26,3293151.860125,NaN,NaN
PB20.13.31_Comb10Ch27,3365020.75661,NaN,NaN
PB20.13.31_Comb10Ch28,3461990.361102,NaN,NaN
PB20.13.31_Comb10Ch29,3528518.681414,NaN,NaN
PB20.13.31_Comb10Ch30,3626174.931414,NaN,NaN
PB20.13.31_Comb10Ch31,3722839.360125,NaN,NaN
PB20.13.31_Comb10Ch32,3811264.042743,NaN,NaN
PB20.13.31_Comb10Ch33,3877487.187274,NaN,NaN
PB20.13.31_Comb10Ch34,3984527.592547,NaN,NaN
PB20.13.31_Comb10Ch35,4062576.298602,NaN,NaN
PB20.13.31_Comb10Ch36,4187545.781024,NaN,NaN
PB20.13.31_Comb10Ch37,4263000.492938,NaN,NaN
PB20.13.31_Comb10Ch38,4372558.598407,NaN,NaN
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3230433083538282
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2557490349762048
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3203153918892983
