Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.663001112665363
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,1.9355657834421933
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.4914067506684163
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.692312950060182
PB20.13.12_Comb21Ch05,1948318.486102,1948318.4814453125,1.8342462016896564
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.025346285648538
PB20.13.12_Comb21Ch07,2046890.263446,2046890.2587890625,1.961200644465923
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,1.8449269457169015
PB20.13.12_Comb21Ch09,2149200.44411,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,1.9824905045657764
PB20.13.12_Comb21Ch11,2288665.776141,2288665.771484375,1.7871288302997435
PB20.13.12_Comb21Ch12,2351913.456805,2351913.4521484375,2.32780871287308
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9065544955589944
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.6980667756994499
PB20.13.12_Comb21Ch15,2533874.516375,2533874.51171875,1.8532375569801656
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6281696928646185
PB20.13.12_Comb21Ch17,2665176.396258,2665176.3916015625,2.2394543829184577
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7165471878781395
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8233268191352034
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.7567701237931732
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5278044754038278
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6300984880981944
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.6674275675573376
PB20.13.12_Comb21Ch24,3435287.480243,3435287.4755859375,1.5206129704069868
PB20.13.12_Comb21Ch25,3541793.827899,3541793.8232421875,2.422720793838389
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.159483560816696
PB20.13.12_Comb21Ch27,3684539.799578,3684539.794921875,1.5937595565183937
PB20.13.12_Comb21Ch28,3908233.647235,3908233.642578125,1.7412110420507012
PB20.13.12_Comb21Ch29,3976593.022235,3976593.017578125,1.9665734715579706
PB20.13.12_Comb21Ch30,4072189.335711,4072189.3310546875,1.4458486853920984
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.5278615246196878
PB20.13.12_Comb21Ch32,4281845.09743,4281845.0927734375,1.5782867387096393
PB20.13.12_Comb21Ch33,4361572.270282,4361572.265625,1.4322671536328369
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,1.975486562056665
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.421643858769745
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.45321055096328
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.4715040080936208
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.5863699344158155
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9734620943840196
PB20.13.15_Comb08Ch06,2218246.464618,2218246.4599609375,1.654130543591398
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6545572592451212
PB20.13.15_Comb08Ch08,2479782.109149,2479782.1044921875,1.3660770130623512
PB20.13.15_Comb08Ch09,2828674.321063,NaN,NaN
PB20.13.15_Comb08Ch10,2905807.499774,2905807.4951171875,1.2731699066672653
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7022343832084843
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2322565460152168
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.231700405387914
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.198485639723566
PB20.13.15_Comb08Ch15,3678665.165789,3678665.1611328125,1.1015090235721203
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.4849142875345593
PB20.13.15_Comb08Ch17,3996429.448016,NaN,NaN
PB20.13.15_Comb08Ch18,4052276.615985,NaN,NaN
PB20.13.15_Comb08Ch19,4093093.876727,4093093.8720703125,0.9038066645492072
PB20.13.15_Comb08Ch20,4274444.584735,4274444.580078125,0.9041194848890116
PB20.13.15_Comb08Ch21,4358444.218524,NaN,NaN
PB20.13.15_Comb08Ch22,4404220.585711,NaN,NaN
PB20.13.15_Comb08Ch23,4517211.918719,NaN,NaN
PB20.13.15_Comb08Ch24,4573593.144305,NaN,NaN
PB20.13.15_Comb08Ch25,4604187.016375,NaN,NaN
PB20.13.15_Comb08Ch26,4620285.038836,NaN,NaN
PB20.13.15_Comb08Ch27,4660263.06618,NaN,NaN
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4155141684289994
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4437035838312617
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.454231388758565
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4620055518434592
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4278270982851475
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.780769492655243
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7229115304821239
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.703181896913315
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7282614533056262
PB20.13.15_Comb13Ch10,2106475.834735,2106475.830078125,1.0400961793438237
PB20.13.15_Comb13Ch11,2160873.417743,2160873.4130859375,1.7317811740409006
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7168942257755244
PB20.13.15_Comb13Ch13,2297058.110125,2297058.10546875,1.7080178287585086
PB20.13.15_Comb13Ch14,2345504.765399,2345504.7607421875,1.7555863272377565
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4454111874147468
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7685500631119955
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.526072852552551
PB20.13.15_Comb13Ch18,2625656.132586,2625656.1279296875,1.7228434195446483
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0319939425268136
PB20.13.15_Comb13Ch20,2814102.177508,2814102.1728515625,1.4854237329476374
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.724725759104718
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4686665037101583
PB20.13.15_Comb13Ch23,3134155.278094,3134155.2734375,1.3892590368357323
PB20.13.15_Comb13Ch24,3210449.223407,3210449.21875,1.4340722607440637
PB20.13.15_Comb13Ch25,3279876.713641,3279876.708984375,1.3857210787062517
PB20.13.15_Comb13Ch26,3374328.617938,3374328.61328125,1.3570691039177427
PB20.13.15_Comb13Ch27,3441009.526141,3441009.521484375,1.870439901042367
PB20.13.15_Comb13Ch28,3536453.251727,3536453.2470703125,1.776376506510748
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3313123090951102
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.899372594692098
PB20.13.15_Comb13Ch31,3791122.44118,3791122.4365234375,1.8118879527312857
PB20.13.15_Comb13Ch32,3896560.673602,3896560.6689453125,1.7273185291914457
PB20.13.15_Comb13Ch33,3964996.342547,3964996.337890625,1.3811496712222553
PB20.13.15_Comb13Ch34,4079360.966571,4079360.9619140625,1.3749561276378082
PB20.13.15_Comb13Ch35,4161071.782,4161071.77734375,1.3249208837243407
PB20.13.15_Comb13Ch36,4263992.314227,4263992.3095703125,1.2530202770775072
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,1.9919871967342664
PB20.13.15_Comb13Ch38,4376907.353289,4376907.3486328125,1.8351725607644165
PB20.13.13_Comb07Ch01,1651611.332782,1651611.328125,1.168301366071021
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.1702452243046455
PB20.13.13_Comb07Ch03,1735153.202899,1735153.1982421875,1.1991903561734174
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2046662722578405
PB20.13.13_Comb07Ch05,1840209.965594,1840209.9609375,1.268947807468767
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4471345480727522
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.440312541663719
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5000129440802086
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9824310313961196
PB20.13.13_Comb07Ch10,2244720.463641,2244720.458984375,1.3974196269819914
PB20.13.13_Comb07Ch11,2307052.616961,2307052.6123046875,1.426739693661004
PB20.13.13_Comb07Ch12,2363052.372821,2363052.3681640625,1.4478514874299495
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.2707235765071825
PB20.13.13_Comb07Ch14,2488174.443133,2488174.4384765625,1.4912047938328623
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.193782074583063
PB20.13.13_Comb07Ch16,2619857.792743,2619857.7880859375,1.5997537381928817
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.429741638038289
PB20.13.13_Comb07Ch18,2771301.274188,2771301.26953125,0.9935684814687992
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4293878313532151
PB20.13.13_Comb07Ch20,2990036.015399,2990036.0107421875,1.483669533504585
PB20.13.13_Comb07Ch21,3060302.739032,3060302.734375,1.1989196048285196
PB20.13.13_Comb07Ch22,3144989.018328,3144989.013671875,1.2399812767952267
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2199516042755467
PB20.13.13_Comb07Ch24,3375701.908953,NaN,NaN
PB20.13.13_Comb07Ch25,3473129.277118,3473129.2724609375,1.5511558648749681
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.6932750752835568
PB20.13.13_Comb07Ch27,3818359.379657,3818359.375,1.577708356109769
PB20.13.13_Comb07Ch28,3895568.852313,3895568.84765625,1.5000646211454751
PB20.13.13_Comb07Ch29,3997955.326922,3997955.322265625,1.1642619212462784
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.111780043479985
PB20.13.13_Comb07Ch31,4274520.87868,4274520.8740234375,1.0189866909324345
PB20.13.13_Comb07Ch32,4382247.929461,4382247.9248046875,1.5511337992327199
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5378268888349609
PB20.13.28_Comb17Ch02,1683578.495868,1683578.4912109375,1.2830438230218635
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.567483373526783
PB20.13.28_Comb17Ch04,1790695.195086,1790695.1904296875,1.3156348837079843
PB20.13.28_Comb17Ch05,1838912.968524,1838912.9638671875,1.5043859448696633
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.590318429252841
PB20.13.28_Comb17Ch07,1944198.613055,1944198.6083984375,2.0247787416343974
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,1.988468221066036
PB20.13.28_Comb17Ch09,2064743.046649,2064743.0419921875,1.529258814568509
PB20.13.28_Comb17Ch10,2122955.326922,2122955.322265625,1.0319816831665116
PB20.13.28_Comb17Ch11,2180175.785907,2180175.78125,2.017448247263194
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.513312451482416
PB20.13.28_Comb17Ch13,2299804.692157,2299804.6875,4.384657391764195
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6314390919724364
PB20.13.28_Comb17Ch15,2422332.768328,2422332.763671875,1.7257409583300505
PB20.13.28_Comb17Ch16,2477569.584735,2477569.580078125,1.7380557586458556
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,1.9701154705491322
PB20.13.28_Comb17Ch18,2614669.804461,2614669.7998046875,2.368396913244057
PB20.13.28_Comb17Ch19,2685546.879657,2685546.875,1.51723486654019
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.041485297701143
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.6987261041468278
PB20.13.28_Comb17Ch22,2975006.108172,2975006.103515625,1.6933095775048745
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.3707661227619785
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8481134691765926
PB20.13.28_Comb17Ch25,3203201.298602,3203201.2939453125,1.5511836268922814
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7008348977965515
PB20.13.28_Comb17Ch27,3363418.583758,3363418.5791015625,1.2457375850838155
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533325.199969,3533325.1953125,2.78448271577558
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.680855555219271
PB20.13.28_Comb17Ch31,3799896.244891,3799896.240234375,1.7240864561855338
PB20.13.28_Comb17Ch32,3883056.645282,3883056.640625,2.0928544498540576
PB20.13.28_Comb17Ch33,3987045.292743,3987045.2880859375,1.5170364030957026
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3235339787159013
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4393196330268396
PB20.13.28_Comb17Ch36,4253234.867938,4253234.86328125,1.1296950376927954
PB20.13.28_Comb17Ch37,4380187.992938,4380187.98828125,1.8902446839713736
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2397888041329619
PB20.13.28_Comb29Ch02,1718444.828875,1718444.82421875,1.2794935018855438
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891479.496844,1891479.4921875,1.9319401653690436
PB20.13.28_Comb29Ch06,1949462.895282,1949462.890625,1.5068247216229953
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.51905667182181
PB20.13.28_Comb29Ch08,2095184.330828,NaN,NaN
PB20.13.28_Comb29Ch09,2220535.282977,2220535.2783203125,1.512034125218358
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.439794209329239
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.933313271051683
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4155722458774798
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.2772258335631603
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6086459866962615
PB20.13.28_Comb29Ch15,2748718.266375,2748718.26171875,1.0586278647710066
PB20.13.28_Comb29Ch16,2891006.474383,2891006.4697265625,1.6469574779871479
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.7838460039502069
PB20.13.28_Comb29Ch18,3041458.134539,3041458.1298828125,1.2631380317618806
PB20.13.28_Comb29Ch19,3138885.502703,3138885.498046875,1.2862267501769553
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6176107675102152
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.273666608686337
PB20.13.28_Comb29Ch22,3697357.182391,3697357.177734375,1.6526127467924103
PB20.13.28_Comb29Ch23,3816604.618914,3816604.6142578125,1.7109805421521815
PB20.13.28_Comb29Ch24,3877792.363055,3877792.3583984375,1.5618334113255148
PB20.13.28_Comb29Ch25,3983917.240985,3983917.236328125,1.2317456297016722
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.364544921467451
PB20.13.28_Comb29Ch27,4168319.706805,4168319.7021484375,1.2882032305589184
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.1934531215949284
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2349211747164042
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.3961011745918386
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3088421893801827
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.4824013464052685
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.897882128696118
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3194829669703356
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.206948703659715
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2146213610776246
PB20.13.12_Comb29Ch09,2077484.135516,2077484.130859375,0.9432879657167513
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2043469145531724
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3401917060057142
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.208964331716007
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9393608374455718
PB20.13.12_Comb29Ch14,2376174.931414,2376174.9267578125,1.4972736071725488
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,1.9658993147726893
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.2828323972868356
PB20.13.12_Comb29Ch17,2549057.011493,2549057.0068359375,1.2014005741601232
PB20.13.12_Comb29Ch18,2607727.055438,2607727.05078125,1.2137524464224738
PB20.13.12_Comb29Ch19,2715835.575946,2715835.5712890625,0.900701955820557
PB20.13.12_Comb29Ch20,2771606.449969,2771606.4453125,1.1715029564055113
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.175955600055208
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6364359966534348
PB20.13.12_Comb29Ch23,2999801.640399,2999801.6357421875,1.1811561888404056
PB20.13.12_Comb29Ch24,3087997.44118,3087997.4365234375,1.3215579872259993
PB20.13.12_Comb29Ch25,3131561.283953,3131561.279296875,1.6123974244722667
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.0896275083927656
PB20.13.12_Comb29Ch27,3302612.309344,3302612.3046875,1.1760875356695952
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1344368440874768
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.064482000628476
PB20.13.12_Comb29Ch30,3538742.070086,3538742.0654296875,0.9798114310620408
PB20.13.12_Comb29Ch31,3593368.53493,3593368.5302734375,1.0129992744136451
PB20.13.12_Comb29Ch32,3695068.364032,3695068.359375,1.3111423844116776
PB20.13.12_Comb29Ch33,3770675.663836,3770675.6591796875,1.0107719183604844
PB20.13.12_Comb29Ch34,3927917.485125,3927917.48046875,1.0383426616493856
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.214429024150568
PB20.13.12_Comb29Ch36,4084472.660907,4084472.65625,0.8927974966725855
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9458375051658962
PB20.13.12_Comb29Ch38,4234237.675555,NaN,NaN
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2109141430325372
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.217641445404157
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.278459118996525
PB20.13.13_Comb24Ch04,1790924.076922,1790924.072265625,1.2146530050227902
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.288616851950322
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.473765191249299
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.5110436474931712
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.4970270242345733
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0284205751935769
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4377095644484021
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4506173011600552
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4595465376614896
PB20.13.13_Comb24Ch13,2367858.891375,2367858.88671875,1.4177928850395312
PB20.13.13_Comb24Ch14,2424316.410907,2424316.40625,1.3846766194312339
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.4987289098521723
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2619363604256337
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.4909696329944828
PB20.13.13_Comb24Ch18,2690353.398211,2690353.3935546875,1.4104380323484882
PB20.13.13_Comb24Ch19,2775421.147235,2775421.142578125,1.0743219544318796
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.257135613163397
PB20.13.13_Comb24Ch21,2914276.127703,2914276.123046875,1.522145877246118
PB20.13.13_Comb24Ch22,2981872.56325,2981872.55859375,1.5005907047398663
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.325326583551005
PB20.13.13_Comb24Ch24,3137817.387469,3137817.3828125,1.3666903184383679
PB20.13.13_Comb24Ch25,3288421.635516,3288421.630859375,1.2515461207788026
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.1879344451734541
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.6000621544054245
PB20.13.13_Comb24Ch28,3538360.60036,3538360.595703125,1.5048778139239072
PB20.13.13_Comb24Ch29,3615341.19118,3615341.1865234375,1.2024764769871508
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5220483008957444
PB20.13.13_Comb24Ch31,3810577.397235,3810577.392578125,1.5728587190450891
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4196684806826674
PB20.13.13_Comb24Ch33,3993606.572039,3993606.5673828125,1.254516563387618
PB20.13.13_Comb24Ch34,4078292.851336,4078292.8466796875,1.1779245588562133
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1452260797858147
PB20.13.13_Comb24Ch36,4262695.317157,4262695.3125,1.0941684899310076
PB20.13.13_Comb24Ch37,4385986.332782,4385986.328125,1.3883061986649106
PB20.13.31_Comb17Ch01,1667099.00368,1667098.9990234375,1.0831338686638947
PB20.13.31_Comb17Ch02,1708297.734149,1708297.7294921875,1.1257740617557281
PB20.13.31_Comb17Ch03,1768493.657,1768493.65234375,1.1484986250606855
PB20.13.31_Comb17Ch04,1820755.009539,1820755.0048828125,1.1325139379151787
PB20.13.31_Comb17Ch05,1863555.91286,1863555.908203125,1.1578598312150512
PB20.13.31_Comb17Ch06,1974639.897235,1974639.892578125,1.3361219775863162
PB20.13.31_Comb17Ch07,2040023.808368,2040023.8037109375,1.3480297293662848
PB20.13.31_Comb17Ch08,2091598.515399,2091598.5107421875,1.3284556278465858
PB20.13.31_Comb17Ch09,2156600.956805,2156600.9521484375,0.9767235197622283
PB20.13.31_Comb17Ch10,2206115.727313,2206115.72265625,1.4042361105341656
