Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2847095377718103
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2348925806867197
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9129245695019685
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5426035022444966
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2650887218117146
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2671055414339762
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2386857461849594
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2754518567311426
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4768005378816718
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4833146197709512
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4575762454715067
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0511151305123663
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.48594003657797
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4952178064161483
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4378277824422467
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5201595332881377
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2947042165183973
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5600912910260287
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2947753963232889
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.543285425774531
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.054031642507897
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3058967979742044
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5878857909249307
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4708964135612221
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3553163711916514
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.231599257085643
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3092216960872671
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2649259750885944
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2770693004383067
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6059230960007822
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.504073265529093
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4535054442220752
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4400802371812813
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2080722830545803
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.220262349751146
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1659572598774848
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1951956752719797
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5315206253073803
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5010258799776734
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4445031142631195
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6989990152816663
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5358319043127657
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5065219068958011
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8761092640974044
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.020148280683446
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8948080121125814
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2760857122878364
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.909866772656399
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9767860003603726
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8537661124228886
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.001047835840796
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3597642138435964
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.195290760768979
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.373930669547785
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.122914689840203
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.722259301911803
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6813576034374245
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7330553224948886
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8595816595210075
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0597959955714464
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1926572818393177
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.047767334253964
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.191738572280057
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7130499207508256
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3981665256025164
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7360756039534442
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4175665051916904
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5526979923791542
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4209659774942538
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.314924131843157
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.866598097786606
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8673309078429587
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6477598847959738
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.623103035687223
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2054709500930165
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.311508252434612
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6930445412678643
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6783622815350245
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7523974660518913
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2182380470063707
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3821473296413131
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8700963788220246
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.781981495239947
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3001604807063052
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.692218331892651
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8559806680867486
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5783436530329884
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0563770673993678
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6468089826568229
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9883529776334363
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5204347785900147
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0437596832182727
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0125984690589362
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7077745535715727
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9489868584667085
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9810185182135533
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.879468873415668
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.443296126794508
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.109061694478718
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4623762663936564
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4626822725971245
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4465457688687122
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4932588914789449
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.700656659179749
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.69410489015521
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7490313074079609
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7687492024614522
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.088789502051431
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6732547967697227
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7443369200850862
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6750712599840043
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.433807966992295
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7520417958204708
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7830587227066625
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0821951917997463
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5278380709997992
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8685055605524554
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6959110791058551
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.516011189699929
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5153155986407902
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4516790641640829
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3923310829840037
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.910211068924759
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.821893803455998
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4574969633783303
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7870479313432883
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7421267429713678
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4943291263346117
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3758697463649805
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2905244325208278
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8985930621343963
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.808293961003644
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3108983482048109
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.349146160874964
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4032063608523784
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3734288774086583
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3684225025632306
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6021724720878328
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6310681870374715
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5965194640243878
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.587637517739836
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0771136585719543
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.603689985726488
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5964923864413592
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6523181522811012
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6241662852216323
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4360903087375654
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6600346212860089
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3580139307501482
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7200489124238312
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.612776445953867
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0842461973043278
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.719059231545754
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3832132230083631
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3364716704757083
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3671250825087995
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3904696817139508
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.327657683846301
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.782643590164476
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7197783873378925
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3266618989684642
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7903310775780137
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7269868250857754
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6986011723411962
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.321687415849854
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3206324842669406
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2460571590314007
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2280123498549362
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.83093823381294
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7084197053009225
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3463948235999559
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3829102670692497
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3014809144613306
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3210691847895744
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.538238411681907
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6015450872892307
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6450363495603753
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6759578796849088
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0896606694583146
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6718711524292778
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6766292143156623
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7234390552283068
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5835013578343513
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4446730222694244
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8460959853740033
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.335721792066262
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.871357050125183
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9008341999379283
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.194621049095986
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.41356480576816
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9011249747498584
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7310417128765347
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3918326132266787
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3500141634186467
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.962792585841819
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5140849478697038
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.634927657846552
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8505205150015192
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8988717492818072
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5282151002375048
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.029313181104587
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8371600260564496
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9707769843666332
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.429747162111011
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4248779879243552
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3957410586532637
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4975189864235234
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1471123455691288
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9095962736419778
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8465948269559584
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8041232004605412
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7567431575483634
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8544297910137262
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0326312632800696
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0638126138855175
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.137315441216149
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4634753335692656
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.149977831161205
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3940808002506353
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2594498738523496
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0821611751406377
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.051520295208027
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0791358094696855
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.3207822926272845
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3090521102854082
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.802396845359894
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.948006181181603
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3659420925872263
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.218326302442116
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0774482043343316
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2691737220261983
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.171646469436219
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0571469095357395
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.300913571760059
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.8301835093056265
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.5022690975436963
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.18718363074211
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5469942068190856
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.6117001709098817
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4627024015416366
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.280210175427242
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.262840510511298
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.1103069726489774
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1590977798759794
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.576014384745216
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2313511738074039
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2669362124467736
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3091860973056584
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2319681326069634
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2736747705193785
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.595004047999639
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5919649415568349
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4721617030755987
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5567618081090444
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0193672936839062
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5878640524818377
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5549394781541894
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5867859284662797
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.562673623528606
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3648713952348916
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5804795932199909
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2666843702775465
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6470083993616602
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6207391121830375
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0525490242634021
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.315928822795348
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.57209491357546
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5766379843175682
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7608994916165754
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.241159414796591
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4049460487041556
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3315791123721907
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1857638460261777
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6957913223463408
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6133594381877432
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2749532108619168
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7449928916651212
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6210127751893355
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5902355063218552
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2654757215327086
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3128735552859214
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2068707578351197
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.198273117613162
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8182936460718087
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4764994284626534
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.528704106887771
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4891396101145478
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4961774885260823
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.895633703756319
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8124684731283418
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7268329482307185
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.72358998403523
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.237054547760904
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8932981296193796
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8285857596543056
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7838665674260161
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6295089357656947
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9754508276871359
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7451231346259022
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.942978786104615
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8462795610694833
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3700286383988074
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7491854208842033
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8443326718852229
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9218139812084138
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6231002176102074
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7127588805772471
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.659728891364374
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8816756845777995
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0217309551446268
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8751864759002659
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7512013819100436
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9094664548453084
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8837335459334372
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6925549740189467
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6687175639439495
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7938715105538803
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7965507545651727
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2522345709303133
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7436018389331258
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.299091323374224
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4972236213470203
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.423429912240306
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5494913430915558
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4215630290948227
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7024779988941734
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6474506824708257
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6588557570722056
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0654942377505414
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6698829586964459
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0162097467583635
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6364423571931537
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9428379447148916
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4893536362557511
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.824741503973875
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.467178369303031
