Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.5941609921165132
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.5073326107872067
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.5375816114450631
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.9214388817074823
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.839482921193887
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.7714048711410046
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.7290561676687544
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.6299780869901963
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.6382885407286274
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.5592867588399453
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.6053630797493152
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.8883486907882205
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.6377778508676206
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.5786105564556485
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.8919976236272578
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.718776678040022
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.6768553226427256
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,2.0241029309070013
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.2462944793044644
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,2.1004445279759736
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.4716812379508386
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,2.1262329258029067
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.2107461095194454
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,2.058232439044568
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.2692008352600115
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.4902189796691505
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.382743582802832
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.6601108954224846
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.4015550912526007
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.9686740268426066
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.9890215799722615
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.9868261110250296
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,2.2231214020768264
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.34359024037361
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.5144869247986175
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.2693429529300833
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.5516985474742278
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,2.054884002138697
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.7632983658658148
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,2.056876768454735
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4501578050404655
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.7451956340259718
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.52008072026732
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.4272343162922385
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.9694715493381072
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.9599999534615467
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.793312886620717
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.7174647328390433
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.3574576322350775
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.4058272000916014
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.799522643924208
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.795431939646855
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.8937383759029383
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.340603955186993
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.5067535339692286
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,2.009426196573321
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.8871973767650565
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.5168415639051966
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7674805208258366
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.9718264181775937
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.74737904652262
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.228668858778026
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.7775324801050105
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.1012386483325285
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.660563395722101
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.240775347606421
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.146029355671257
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.8246195330707224
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,2.094599407579554
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.1429665774192146
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,2.065840002904485
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.6267232026536242
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.340683288262554
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.5615767036246646
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.5368835084121606
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.5340837124671416
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5824079358733847
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7863186618798956
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.8067486998311422
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.819354927729439
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.858840998639002
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1674452179281152
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.7998412370453356
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.8591619139783324
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.8177210569665183
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.5785412204126492
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.8844877674358052
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.9356058378178835
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.2298493500503758
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.6995712052252643
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,2.033195422631767
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.8486488933442649
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.7075548298782217
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.6830246672252585
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.6161873393753283
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.631443994961558
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,2.125987259136577
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.0251730143451114
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.709409492836256
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.9803934657253053
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.967583701102307
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.7967256258553728
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.6524418427036134
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.6049876792646058
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,2.095176857240524
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8768832990987
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.4585299960297256
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.4631747573285077
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.5030876433811637
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.4719061654653665
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.4863258703934559
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.7591850468091714
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.7632615070208266
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.7222306798067633
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.7284632101071977
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.2687245162267458
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.787266001951951
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.7681847644294253
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.8157353609545415
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.78257817197605
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.6213855789323297
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.7897618226988952
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.5503665591045384
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.8586443976599518
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.7951549258292072
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.3568584623713185
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.922048252894604
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.6858016311370132
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.6143474903768467
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.606802078253535
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.6683887335556755
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.5924946770185526
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,2.1078573932354616
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.9929615378442582
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.6071082031092443
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,2.1837223784218
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,2.114149182159205
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.9419490855189392
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.7364019496245808
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.7188090786233603
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.7006101111063685
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.630563256070243
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,2.3459080075627736
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.9391007597886845
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.4618420574562185
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.5198897985754973
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.4231950823131057
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.4455163559987563
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.6529071039028609
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.7327808260247284
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.8088948905276658
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.7958921453118435
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.2760647066648463
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.8123480323845271
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.8224232133446177
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.9219066146083876
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.7711656573655126
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.632779763386032
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,2.058428867358227
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.536080718522293
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,2.0978374021228525
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,2.1046558071917856
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.439462218663451
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.6174820201887643
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,2.1126310732974023
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.9365591038672596
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.652883489129124
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.605907121359155
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.4240826452007194
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.7636490661303141
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.910888445540632
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,2.1485323703914028
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,2.1853420595963553
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.8206106798011374
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.335552969736596
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,2.1506472624399215
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.3204111511150485
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.8431620661997006
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.8399152727722985
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.7624945483221635
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.8623810350438723
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1046897630879735
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,2.2316286481903838
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,2.117091949995455
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,2.0519796861929644
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,2.0102653170162395
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,2.0932854399788665
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.2706707789991167
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.3196969859485685
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.3977518324629687
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.6942741512831518
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.432650187529665
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.749241201070943
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.5892602192138616
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.320518044053586
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.3596900770355194
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.475224212779518
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.709048465165355
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.625334294905079
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,2.2091454361746927
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.2412036268330606
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.598657905472395
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.4974283176396557
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.3955499826350484
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.708815959324673
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.5968050455043334
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.374682853609817
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.7317141663330444
PB20.13.13_Comb13Ch27,3537902.836688,NaN,NaN
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.9251739173648477
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.5631817674163506
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.927531517667674
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,3.1599249171545387
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.954307363010912
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.675632629797601
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.7032390203725716
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.47774875097262
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.5239984994871145
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,3.102997414706762
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.3502789723769761
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.3660268986699515
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.4095410670716486
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.3512221686285488
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.3784267822387792
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.6913176306832816
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.697354131761247
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.5965241836592279
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.6443870633630933
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.185088108390663
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.6919862092382552
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.6943660603790023
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.7201922526404028
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.7277210789757933
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.5386765299163798
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.7133259492109485
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.4630151128060065
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.8162455416783905
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.7681946409148184
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.3238112806084301
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.5202444702531366
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.766655514386751
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.7619612661551032
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.9854865756178306
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.5001253854648577
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.6449125618669622
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.5608994747605385
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.437599205537991
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.9720858901525924
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.8964147946484415
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.5412984736072257
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.014558513651972
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.9010327187597778
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.8537011009938997
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.6616105790124365
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.6959468278428196
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.5692934489480608
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.5942919926021137
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,2.4668495947264084
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.6852527552617809
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.7170355157979906
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.6543882864590118
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.6565159285457647
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,2.128797153022037
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,2.0255532017380644
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.8860847538688945
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.8943448282023163
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.3974748984467131
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,2.1367905576066
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,2.050134715667024
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.9711771816932036
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.8476073189576219
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,2.2476918300055146
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,2.011119611182015
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,2.2132308112048276
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,2.1004404677059343
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.6174119599816457
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,2.0035285110435836
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,2.078650691824636
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,2.149310118374503
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.8847570137754683
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,2.014723586784417
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.933859179757007
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,2.2297974552384217
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.3029560487476646
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,2.144498008404812
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,2.059626847516467
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,2.185014486819974
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,2.1586371669832967
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,2.0412299218936147
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,2.0233365810960477
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,2.1487696839987116
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,2.1568083037951244
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.77502871512202
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,2.007007121945125
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.4258229857991909
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.6019266058960724
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.5267821944149147
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.650223464513746
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.5466124341440863
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.822946260242742
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.7596250197635432
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.7798895162065271
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.2361405762465802
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.8341229032549757
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.1644366843481855
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.7943726170933232
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,2.099492232315723
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.6665024414677327
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.982884271821838
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.6504533466121092
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.9443133259710983
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.8185129853787092
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.3824405597935117
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.6645447632266683
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.9216588578839844
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.709469559706729
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.6427375850455266
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,2.0616443491828242
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.617829564164903
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,2.0366892302702
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,2.0246435614237326
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,2.1704566562500176
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.639573901642903
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,2.0828839883869152
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,2.002276732548012
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.8867034101051552
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.7279799895693808
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.7500955692655178
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.648824377037205
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.7904333066990101
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,2.181214283542835
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.561140089600072
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5855258769822658
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.6089890368572195
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.582273032644207
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5787136983206507
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.894190085810964
