Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4688574230285536
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2176642965791318
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4757013552916933
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0256349804663596
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.491892874840657
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.426333799123078
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.234805668655765
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1473672204545273
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2320795465448082
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2123460518886229
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.171120487142089
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5169917548129905
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4887726690349279
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1927202355297202
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5794692289990737
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4355540039933903
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.403446969441198
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1156063576553803
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1301373652625173
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.117653408889374
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3234385476818318
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5300774954527214
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7537514088862025
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9146910644356399
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.819679692938638
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7315256919563622
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7237445146507344
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8852052092878417
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.717633813854234
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1560108740194326
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6276225483956954
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0832863242614135
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7232111192073691
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.179751339427831
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.07905426863672
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.555082150287718
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7995485306603138
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.137200478056195
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1156714254853015
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0696178331347177
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2774519252255203
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2008515066203715
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.415480187046471
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8877958815589604
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0883116274879265
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7614875115652289
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.658718112154475
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6548129688947402
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8457064285621807
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0001810843215426
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.833813549095638
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.397852142479259
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8502456479429719
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.113740528567265
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9493934107052995
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0585559409353262
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.795206952260247
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1345096577578473
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7589944590823219
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.216614322034649
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1873695507376247
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7374707271890268
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.100755040563199
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9773100376580048
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7649082072538624
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7853710077577785
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9530240761522084
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.653079469463078
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.036899129835482
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.264228237105759
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.359372670619757
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7956819313338404
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.388247079458612
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1605794426672458
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.364623703270848
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9926711661697332
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4241598270963554
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.004053220042356
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.092539948994105
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.659477030815635
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3022678195451236
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2003315928430214
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2729142063622243
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2649075799778848
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2966249627564803
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5339373184894236
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7266304760822984
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7450062343861206
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0107636175143266
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6315101220251758
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5170870085955348
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5171643597485753
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3130232543798026
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5680871972192356
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.868576471643818
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4921147664011747
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.001614411795802
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3471522742434174
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5963455897940004
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3711604046066943
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2839497681260876
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.264290127748642
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1405759432611056
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7407268938233578
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.677440102614884
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2557159726413565
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6352329055806434
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5657152430671097
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6517529853664938
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.249959223723526
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1634199170270894
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2556121939324714
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1007700627479113
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6476888439731798
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3788161658015137
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6179026856668184
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4839953888223223
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.552550852801112
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.556947124247936
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5638737051277851
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7937920050385072
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7473116015852634
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8382017558570583
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4053651061333072
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9009150114847364
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8652378196231305
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6941244959299746
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8694468186548063
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6129550975793523
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1211297708984267
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7039342439236593
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9443748684884217
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.248433100863566
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5608674545546184
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3424092993812606
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.106649445719707
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.904881609905618
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6129744906040338
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8202799108064287
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.920430358243373
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9097296022598944
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1023819164224973
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0007863662927226
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9089145326980639
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.038450263705491
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.151029266571708
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.145298823072983
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8070874774513512
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9099306981747775
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3078949684036902
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.816427309205583
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2102455114034654
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3501176582876357
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.27191424699376
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3407505313010415
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2722228859029943
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3344713933620798
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.679224909946555
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.477118074684714
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5194771457732728
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0678274535819636
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5855132813643344
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5595315334141888
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5689031293199536
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3330059342735858
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7416219831698476
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2762966111588439
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.652139471816526
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0750348303289246
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7028443330563143
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3148817294125321
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.307200443570184
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3145833750680198
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2883638070951522
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7869852907099513
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7070718734499437
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.719092929256283
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.552654938956373
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1909375731831773
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1902269768057891
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1841362917435951
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.823017731443852
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.512500040608751
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3629326057199103
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4035357444782641
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.752375242499359
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4617739358967465
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8112901693828407
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5804459735551428
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7454856878416556
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5406578352611855
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0694402074278369
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6221770966337075
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1175037793448634
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6142039398654846
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.024840639553099
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4570000272850196
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8572319063311902
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3795195723898823
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.780012477954257
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.598516375973424
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0573721253044932
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4646207175129837
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.818066529782247
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4806428343679046
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.017885320392773
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3510966704631229
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9543861976814663
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7374568600064564
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9027097390225574
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3172422246205844
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.678023333939949
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8909653022125215
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6692690587427947
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.416427655446546
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.83212629905639
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3359170733570909
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8080102048893911
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.897060377719513
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9530438273377246
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2775285723714787
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3193729295691292
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2844058146302386
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3319397717143764
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4881601183490283
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.079273147142194
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4988681859195145
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5092914627549885
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3055877979833341
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.520470206782895
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3032714037974866
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6070525674916372
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0596079032113621
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3925821383301271
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5816656620762695
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3703898904256127
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.341955341398314
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2707111704732859
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6758865720210845
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.646265144193106
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6617814573695087
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6121990490204232
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3044018156741173
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.586429563922367
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4100973051194234
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5814180473699446
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6219146590956393
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5801349636870397
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.445405512912843
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6008210982420321
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3673854093049835
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4720437531310768
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.224420447043084
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5222651260542532
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6816695509299096
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6090272644024124
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1358539117119406
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5645462263462921
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8980245798485098
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4880376722117028
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.4035361910014155
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6813039594739974
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.176618235548583
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2310544055094224
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6883909791643223
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0770288186304338
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8195068813428594
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7553035688535779
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2513443459576346
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4287124533612223
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.252047269656145
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7706644027542988
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2164762562212124
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.703971834487269
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6072695642773898
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8803132221421548
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.603983095319957
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.676505074785704
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.347327850131583
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3528486427993625
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.886957886747512
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0460218838322395
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3833992558692116
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4408783873462827
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4681424128399931
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.516483852059229
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4497221362314368
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7097328472860012
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6814617248989405
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7098541584658316
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6374563757268261
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0868991900129483
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3573251748456845
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7563079440902554
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6727704003880781
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7726003368984578
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5507830589617886
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.360020034127032
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7786394913964907
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6741220957339558
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0490274746675083
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3690899544364217
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8025827910654724
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7481759161979853
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4621956800859257
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3522233494887388
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4910340834379783
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4309124235017445
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8177166996825695
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7744242519175142
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.429136720611878
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.802810736600143
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.790882315746456
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7083874113974487
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3765963728204562
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4156398246900712
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3124390002417743
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2764813455280046
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.919199444965114
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8093520762367756
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3614240684034318
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3128432809942183
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5564793048604952
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3670691535026434
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.557224220601972
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5811490638911514
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5778655311707288
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4996102185272622
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.054096877121984
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6438046531183284
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.529719870694229
