Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.9057327436516922
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8184396444823268
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5889041248341897
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.7025771825832066
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7667549368763187
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5998247796881038
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.47183434563515
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.2129606790960907
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7184962063728577
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8684201343345754
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.068997964880744
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.577310956196717
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6842953093817776
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8365093837225748
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.628372035854017
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0904605245881007
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4583234377493182
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4907993208227122
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5089401946679737
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6331314816489393
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9920296476167649
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6849871094233342
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6875548993430525
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4068954986274145
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9203617296427077
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3256049353706432
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7459035020694622
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2811523815707846
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2871761090681857
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2419293777412581
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1617379333100186
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5457772319749163
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0459223855663418
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9541823771015255
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.21522734696109
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2233269683771346
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3015599490340493
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2444446940451899
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.949222957145408
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4825232115370965
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4470601006918984
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9965691892639568
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4807858495838373
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4701051427141743
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4842450865980736
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.494537943244984
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2819535531132498
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.528852111897639
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1629291792838183
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6117953979707802
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5338682907120926
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9985357735144698
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2480458404383201
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5938135203587676
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5225287477924578
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.221646407189075
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2149798155115217
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.25084176538677
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.230281601794005
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.171789012072415
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.574233129655692
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.551865910902405
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.200022780564532
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6272454929096554
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5203104169472268
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4994863297376921
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1406048604942618
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1362018792165494
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1127889645487232
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0517193349345517
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.642564793388032
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4693570471580095
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4519290767109756
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4810941390153114
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.493958177747122
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4994492651492268
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4639141386309864
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8234694959681508
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7668647943064026
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.740585467186959
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7684035469171604
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0439803770634692
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7719937696342423
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7516545891086024
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7608773880821877
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8032958696499581
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4778540017189583
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8048339791547778
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5589067310455245
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7629782903109612
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0455400124581689
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.5006814575999543
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7588747670761156
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.499887071289357
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4333821993546478
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.476814545225784
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.431274178635029
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3814828933535426
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8762023540869475
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.820787674128972
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3660476719946233
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.936989102724411
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.840390949409182
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7593156395624334
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4048627351364222
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.4026375265788733
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3786836467698838
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2866368893140159
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.039542423894528
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8834707488950442
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2172807824260385
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2061654128795012
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.244815007540055
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2403241146043473
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.312151938036648
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.485121453951081
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4797246382813694
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5297820317959148
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.997667747814142
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4230906846773064
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.468956935777525
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4917842958580783
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.303510870209059
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5167038983914891
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2273058842761861
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6052518965641336
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4558454119670932
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9977893314192599
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4576846910227437
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.5043204011785325
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2260864727080283
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2654405196239527
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2498270274823318
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.6010401438895843
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7267832440087567
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6104239990088824
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5351295962975398
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1876778504896686
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.153586293661259
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0539983092731227
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4252274616913785
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.7029612000882954
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5916290299295275
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3194085132993312
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6330221721260365
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3525113069088945
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.546161333829412
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6426543563182157
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0666039029971874
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.04323604243975
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.574430469813204
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0254158831335896
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.067042957010467
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.555600089740775
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.463014986164798
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6728815159639343
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.773973609904456
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7752109337463793
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0174632141244135
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.417648083417227
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5512693409876723
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0485306637082703
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7453120190061089
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7507076323327042
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4215873821093905
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8845132067270953
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.596376130338174
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7444587367572155
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2841552040750228
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.856499457712676
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.732928202547348
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7777147116830907
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1532749774393647
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5897914143391962
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3637411911391613
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4865806867587548
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1787771849208566
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.572979617628626
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9222725351058518
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2989568965552432
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3218228508823533
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9886127453637732
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5639282423655874
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5765294225689124
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5549786365604255
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.5026402504749383
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9785350442241154
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.472909299186169
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.3360657586903395
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6634291388959155
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1021935815344548
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7201765352503924
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.849632583342786
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3042367208701935
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3398987502100237
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6658613987368496
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3296028660974926
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7031083242558682
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7743404431040635
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.6125784219168846
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.3326088437129244
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4482454470403519
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3822876807700393
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2852240443010514
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2720272283432394
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4425027595657107
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3246467298524098
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5240102476537243
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.950612562327624
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.360161307401097
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.242477794784754
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2524972410249615
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9591046329497984
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2332982289346557
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3790486224835785
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2469552050609356
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9833475725777685
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5441151648417746
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0071630841316543
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3276019689647385
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2332233610773322
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2499041150512262
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.91676401057627
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1975975479995458
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2055841348831606
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6734346769678936
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2094472492671702
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.360220767595283
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6535761561771418
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.116751291730061
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2041181051190086
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1669073516998423
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0932656839683368
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.007150359459282
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0356347371761856
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3534638214098775
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0417220507091158
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0781985961826355
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2501236725959326
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9203600042743024
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9792400665654366
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9293544035288214
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2431355472549048
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2490122222412496
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.316478486537417
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2447242166844092
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3215649203257749
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.509923276289434
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.558996698756764
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5262918722185608
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.036399795632751
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.476409510228102
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.488394128492881
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.44389896422344
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.4086389204409326
PB20.13.13_Comb24Ch15,2479858.403094,NaN,NaN
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2860869516491107
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.520826187672932
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4420462603200288
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.078070029639474
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.2829261496161046
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5365935899037164
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5383470676107123
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3472821606205048
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.3883068591629881
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2655232864198098
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.2117106345468416
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.615789857928541
