Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.647479507786706
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,2.5715893170715924
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,0.8060763340415557
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,2.9305628250860436
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,0.38862399952085136
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.6571196840750533
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,2.237188570156429
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,2.6620942204104785
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,2.3497630927747126
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,0.37655798882952773
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,0.2821239377092649
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,0.32327873324118855
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,0.26020986353177267
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,0.24653581731096966
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,0.42191862740226893
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,0.4482997834757339
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,0.3446984232216299
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,0.5152140537280239
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0339158644511066
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,0.5549879540413927
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,0.4970994557620036
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,0.5395559726537535
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,0.4339853979033352
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,0.3770341240573047
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,0.812210780925846
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,0.37461158985572984
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,0.615147664759046
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.027956842640159
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,0.40020769156895625
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,0.6165352830719991
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,0.40139193690168545
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,0.46437295392961353
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,0.796087993501332
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,0.6540559443097566
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,0.5623029688278655
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,0.5726181336817473
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,0.781609968517575
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,0.8327670608691492
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,0.9182679692587805
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,0.6184022368086592
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,0.5557093311532396
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,0.38805360465588573
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,0.7345180459358335
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,0.5129438918889349
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,0.4397239297974554
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,0.6946311955198471
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,0.6668391792899495
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,0.18059616149933574
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,0.1789725829456938
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,0.4473237001715904
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,0.2342496963661898
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,0.23303687200858691
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,0.28675970941462425
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,0.4659263183854711
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,0.32860689890711714
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.0234464982975104
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,0.3541411852863708
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,0.39226816090169886
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,0.4230028375659929
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,0.24960748669048075
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,0.599696371307393
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,0.2004886850117865
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,0.6123651291237526
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,0.5089332061083625
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0778557340240982
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,0.529721725257354
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,0.4401598227773787
PB20.13.13_Comb07Ch21,3060226.445086,NaN,NaN
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,0.34823970556895706
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,0.503965942853716
PB20.13.13_Comb07Ch24,3375625.615008,3375625.6103515625,0.49768606398843973
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,0.5035422553869104
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,0.6031426650701007
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,0.6386791028379737
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.0034085072632641
PB20.13.13_Comb07Ch29,3997802.739032,NaN,NaN
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,0.4464395984099576
PB20.13.13_Comb07Ch31,4274444.584735,NaN,NaN
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,0.45098887439768376
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,0.5649785750837126
PB20.13.28_Comb17Ch01,1645278.935321,NaN,NaN
PB20.13.28_Comb17Ch02,1683502.201922,NaN,NaN
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,0.2453550131970865
PB20.13.28_Comb17Ch04,1790618.901141,NaN,NaN
PB20.13.28_Comb17Ch05,1838836.674578,NaN,NaN
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,0.30979576994332053
PB20.13.28_Comb17Ch07,1944046.025164,NaN,NaN
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,0.3307567392503764
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,0.36777574460686846
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.2062511602870853
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,0.45474319807450064
PB20.13.28_Comb17Ch12,2240295.414813,NaN,NaN
PB20.13.28_Comb17Ch13,2299728.398211,NaN,NaN
PB20.13.28_Comb17Ch14,2365417.485125,NaN,NaN
PB20.13.28_Comb17Ch15,2422409.062274,NaN,NaN
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,0.617255296898534
PB20.13.28_Comb17Ch17,2560272.221453,NaN,NaN
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,0.6765896910003134
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,0.9778020617286097
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.9223022600669721
PB20.13.28_Comb17Ch21,2836380.009539,NaN,NaN
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,4.392942797574707
PB20.13.28_Comb17Ch23,3050079.35036,NaN,NaN
PB20.13.28_Comb17Ch24,3134994.511493,NaN,NaN
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.799669260867696
PB20.13.28_Comb17Ch26,3282241.825946,NaN,NaN
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,0.06284932978230272
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,NaN,NaN
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,2.184320214720433
PB20.13.28_Comb17Ch31,3799972.538836,NaN,NaN
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,0.22663099170302398
PB20.13.28_Comb17Ch33,3987274.174578,NaN,NaN
PB20.13.28_Comb17Ch34,4073333.744891,NaN,NaN
PB20.13.28_Comb17Ch35,4175491.337664,NaN,NaN
PB20.13.28_Comb17Ch36,4253387.455828,NaN,NaN
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,0.8242886530551413
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,0.4190257000171115
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,4.937014601803949
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,6.793497010975203
PB20.13.28_Comb29Ch03,1775207.524188,1775207.51953125,4.162254365582395
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,3.2015230998586364
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,3.0107559698609396
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,6.044455070427303
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,5.389297796182409
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,4.163618736153969
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,5.593240658185767
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,12.379656106590057
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,6.056740936105452
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,6.857525632862816
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,7.566479594495571
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,10.61714348157936
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,7.406569415819726
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,10.076055817022203
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,10.23529666748434
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,4.236757265169084
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,4.611057308788404
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,6.941135337209328
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,10.559068440790739
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,14.667954329803116
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,11.492483025448038
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,13.564238338295148
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,8.824971553037953
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,14.70555372608669
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,8.7815321570168
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,11.477928088425111
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,0.32527837256737485
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,0.901994993515612
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,0.4339993649366585
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,0.21393804958831525
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,0.5448890452298283
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,0.9666340951651957
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,0.25817433543522994
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,0.2436005685631207
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,1.005166477157854
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,0.2633770662883249
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,0.2889107330872994
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,0.9872297292543437
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,0.38879070846904135
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,0.9748754852398048
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,0.41547233769677117
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,0.9617781486366854
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,0.5966045628153956
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,0.3193435203729603
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9518645589600125
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,0.5208183143029014
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,0.29518559799196503
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,0.7614480023462189
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,0.37948539184709634
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.1181070985780008
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,0.3183567014962538
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,0.3114481503886386
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,0.566680995999383
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,0.5406369279627886
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,0.8751470395069985
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,0.28546813620371037
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,0.2582466701828218
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.2663257495282634
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0362721735013813
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,0.5271795633532046
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,0.5980914300944608
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.4788038349458738
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.2577988545288377
PB20.13.12_Comb29Ch38,4234237.675555,NaN,NaN
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.5705593237736736
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,0.17423688562851145
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,0.23044212468050543
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,0.17845475232470412
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,0.2108431346074204
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,0.13208935368744085
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,0.326507743637947
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,0.2799145327103373
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,0.3164847719357473
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.2858441606721303
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,0.3740487903200526
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,0.3558984961547972
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,0.36768487638849773
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,0.3728418724575668
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,0.23102925407409394
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,0.3791446852135179
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,0.2545858850947436
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,0.37468780063190305
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,0.42002288158703444
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.415944360095721
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,0.2884788917186743
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,0.4864975527169125
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,0.4571244800885124
PB20.13.13_Comb24Ch23,3055114.75075,NaN,NaN
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,0.32736936769496605
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,0.32443792603191696
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,0.3061663058480558
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,0.5075684741539965
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,0.49829680136452553
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,0.26908591011059174
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,0.5472767485996068
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,0.5317448268318994
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,0.5027322817992356
PB20.13.13_Comb24Ch33,3993682.865985,NaN,NaN
PB20.13.13_Comb24Ch34,4078369.145282,NaN,NaN
PB20.13.13_Comb24Ch35,4186172.490008,NaN,NaN
PB20.13.13_Comb24Ch36,4262847.905047,NaN,NaN
PB20.13.13_Comb24Ch37,4378051.762469,NaN,NaN
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,0.4981759638036544
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.090856461742746
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.5191180792621655
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,0.7583135258794653
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.0960720848005026
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.554369860534149
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.064793209109923
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.093521770443863
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.6956028556097007
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.3913425856102621
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.6129715338778674
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.2550043216527702
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.7554808020428618
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.212533537061105
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.561077882529938
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.8243109172440173
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.1252596076300514
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.005207832089073
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.487692206270974
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.0914909171409002
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,2.0206678394341866
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,0.8376200986972995
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.824669194732979
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,3.3757446070866255
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,2.8706353887738603
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,3.578198089248068
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,0.38618827465613687
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.441279895898704
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,1.893675902438272
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,3.344335047354513
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.036352649569701
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.1767120699743525
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.457410907619195
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,3.529018362834778
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.2385275484294884
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,3.576669305431636
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.878378234418711
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,3.0631628356116605
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,3.3693791761836587
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,2.841927464989945
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,3.0971355892556955
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,NaN,NaN
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,3178100.5859375,9.411946248922566
PB20.13.10_Comb16Ch22,3254394.535907,3254394.53125,17.10625477181518
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,3683013.916015625,13.729188176031593
PB20.13.10_Comb16Ch27,3777542.118914,NaN,NaN
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,NaN,NaN
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,4321594.23828125,19.487051898314718
PB20.13.10_Comb16Ch33,4425201.420672,4425201.416015625,15.195029556074635
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,2.8082250169597835
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,4.964784162859129
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.3197982564594857
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,3.5662926752019577
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,0.8750707750404566
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,4.694158293623534
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,5.205662797781548
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.281456080291865
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.261616224938575
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,4.323825280196471
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,4.419489319266753
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,5.410626904388041
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,6.910224739369339
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,6.510141446827217
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.5965429092080679
PB20.13.10_Comb24Ch16,2451095.585711,2451095.5810546875,10.083242518359903
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,6.547766282528128
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,8.154030106889067
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,5.347222721808799
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.448459223480273
