Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.7898833396546263
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.306529878204529
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.8897871549133873
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.6901019738239453
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8473596016529765
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6340696016509277
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.1921741765556884
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7446808738389004
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8392375666617344
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.7661616137473686
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5470284257568871
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6387278627425397
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.695702566154996
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5413526955734314
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.4185548473968947
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.1348104291670746
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6444541907502441
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.7930564365033699
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,1.998140256399275
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5289292307736397
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6154740092554436
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.737393679097849
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.5565683460774224
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.0282321734742923
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.444233198326804
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4775200694538153
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.4942356458595456
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.612931664525144
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9760128767298747
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.665612424633204
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6695823964692882
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.383633717444282
PB20.13.15_Comb08Ch09,2828750.615008,NaN,NaN
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.2979609871637714
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7141131402824639
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2485826069508246
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2511301265107724
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2097693306212012
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1238319899620763
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5069870332784165
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,0.9913482193613746
PB20.13.15_Comb08Ch18,4274368.290789,NaN,NaN
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2068534027850757
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2188012464996028
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.2979431565211317
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2403607855942265
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.85807983605464
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4797170862281324
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.439061578517547
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9921106101862707
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4700808874852183
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4597720577158253
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4787010450485485
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4889836448718672
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.2772641919105066
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.515503318940344
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.156832262848786
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6060187342275731
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5242011186388513
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.0051327094726992
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2356732871531382
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5807338568157203
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5095003644666005
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2113161748802586
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2120776755824603
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2465895472933046
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2175205651201162
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1598150997740264
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5677055131552542
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.550637099069871
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.1838297439659324
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6116613014750005
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5092828513303203
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4925639216259832
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.145293285211214
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1425322428637172
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.0997701022560014
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.04195306168977
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6314445404229416
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.475725645581915
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.437446257882181
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.470703789848603
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4816327255846735
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.489191134731231
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4564251280424172
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8116397107554807
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7543428231919544
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7299190694081739
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.757468242072096
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0343375040779046
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7588565602124353
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7376919756735614
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7419037912636597
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.7873625123832213
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4673206425783907
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.7894147467248893
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5455564085682654
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7492636162755595
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0266594985711437
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4881317925727011
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7431903679203222
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.484358636352843
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4091069382973573
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4555563589981126
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4136544878295754
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3666230210396402
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8610246557880112
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.7959378566912823
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.348111708578637
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9187000200482902
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8243398654612963
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.742012312584085
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.3875411418507404
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3826046813503583
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3497193740125877
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2659139523637355
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.004821096780046
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8588186025447009
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2081500405407448
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.1996820552772964
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.237987817631238
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2342796334931196
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.306553601184941
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.480559933200317
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.475189877116374
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5276176148884981
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9928965145350727
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4134472228647228
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.457969049806743
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4784157176562032
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.2965075472230394
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5085837132566438
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2171687994980527
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.64616490914822
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4473188848253842
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,0.9895662863784879
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.444354561777691
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.4951978586618653
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2172002876163694
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2553223545496843
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2391992836267327
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.580651820005815
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.7146074135010878
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.5842024122778662
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5200252910699543
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1700896613152147
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1346620590439762
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0319673453994371
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4336901330629803
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6480696944657818
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.579231050250641
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3130710565096793
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.619984985530072
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3459512252788177
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.539949102591128
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.633099020812774
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.059467689867773
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0329562851319123
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.56478362613951
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.020534503884472
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0503136308903738
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5416035597726239
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.436289132244244
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.65847925598499
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.759397611081703
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7647375462448542
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0026424290655953
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.40358418618922
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5388785979742592
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0388584893895796
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.7306102280386202
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7276704194240973
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4020709975290884
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.8677541736801768
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5817663401090443
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7300207635330236
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2721267604506263
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8363621647828205
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7156323476342759
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7598574824180881
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.141838238145039
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5691880992934109
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3497337202190653
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4691979545705283
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.16154701937737
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5714024632111325
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9208533812163266
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.2787499461074296
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3046135359998337
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.966070119322868
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5430320807635993
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.554173225882624
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.531408828453953
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.4728682081449678
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9590936510218349
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4472464815519661
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.304667058289181
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.6297403334573104
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.0863784432244294
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.68221046900511
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8182980036241536
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.2831393111327833
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.3142540948992787
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6440430301596414
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3009904489921613
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.6759393430688836
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7421036035842679
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.5842167824049618
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.2990445253993648
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.416621344486376
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.3491769223667374
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2534100630797553
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.270030353280646
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4403427938033873
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.323027740978236
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5225035462218985
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9491407183088352
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3586654444523039
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2410041340481335
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.250971504043913
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9575846228977591
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.230410593037648
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.375039065139026
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2441895789428898
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9814004180155909
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5413877649747159
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0053616741813673
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3242156031091943
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2310048699771974
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2451640986364683
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9136927538641776
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.19517260104884
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2023661747188032
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.67200191696855
PB20.13.12_Comb29Ch23,2999649.052508,NaN,NaN
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3583953444400936
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6517131632668456
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.114474143821587
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2012723076336176
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.164239378133901
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.090659194252278
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.004171363599221
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0339783509937817
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3519626657352115
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0398213988971117
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.076716954097708
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2486573281431599
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9179748411382981
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9770257777494054
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9268185205978811
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1725876480643889
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1521233877112962
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1872793649392561
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1739702866940627
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.157113178053083
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3843571083518442
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.373279663564833
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4171340865652007
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4019749618820274
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0509039444541906
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4509114278048862
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3835575977791605
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4428196819384003
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3851526205555666
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.213956529917487
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.404650547165509
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.182437241770388
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4277010295912558
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4468439314368668
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.0803734580739444
