Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,0.7488571089969498
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,0.652391454703895
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,0.7133642946938931
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,0.7416825524053473
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,0.8619052677262179
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,0.8506515490103139
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,0.780581591350504
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,0.8188170973968046
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.6687063628439311
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.621052063747766
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.3790350581859698
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.352602884400462
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.4493870566584213
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.4238183732623617
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,1.8140596191835534
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.481385146104903
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.23320038660315
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.45066241464775
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.3689045884268378
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5028638326141965
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3584752003739688
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6350414502161665
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.5889146222822725
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6040098249206916
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0307914743595403
PB20.13.12_Comb16Ch10,2194595.341571,NaN,NaN
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.8590895216793448
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.5231207150422004
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.8212411768561747
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.3974195645838985
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7018253017253386
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.345165322440028
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.6992282313203966
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,0.4517078857974172
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0727617573259518
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.606054837285097
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.328165277348384
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3065185991531878
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.7797656532844883
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.2826163387404206
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.7456997785977284
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.6216513311808816
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8084132275601021
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.2111624258994078
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.6482607678355525
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.6554697015604622
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.564342729127051
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.2683747870788142
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4150062265568006
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.1906537806085944
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.362359483337975
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.7570304710961109
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4413052263558275
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4678936871651245
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.513921490262057
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.4809857017870909
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.4818940419275466
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.7653914245961997
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.769426847685883
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7442660667721868
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.741419695695828
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0135872297572013
PB20.13.15_Comb17Ch12,2239990.239032,NaN,NaN
PB20.13.15_Comb17Ch13,2307281.498797,NaN,NaN
PB20.13.15_Comb17Ch14,2364654.545672,NaN,NaN
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.4525491609173935
PB20.13.15_Comb17Ch16,2479095.463641,NaN,NaN
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4209543381266219
PB20.13.15_Comb17Ch18,2618560.795672,NaN,NaN
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,0.9037404931784384
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0051595209616155
PB20.13.15_Comb17Ch21,2835388.18825,NaN,NaN
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,0.4426111677501318
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,0.40950658648306243
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.4772286145473699
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4192123719376255
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.449147511609493
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.432545284739591
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.3847893729232341
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,0.4857080559954279
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,0.47256928130905623
PB20.13.15_Comb17Ch31,3610229.496844,NaN,NaN
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,1.9638485190511668
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.8659785703494676
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.8628863168297265
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4144844183313017
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.3832461822211912
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.3780694890060496
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3134669287544503
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.06962301126987
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.798876379307283
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1692367170141322
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1723320288664063
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1537740908658867
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3594495110810254
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4104369084048856
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4069915081899305
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9849398654539602
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.3847286564872527
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.3512087912444766
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.3713561689109481
PB20.13.11_Comb25Ch11,2443084.721453,NaN,NaN
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.1689815401712969
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.396870386096824
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,0.9911577926938369
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4342587450442623
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.328653498064073
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.1583488925681409
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.0856039911655164
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.1656014652335671
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.143119999685442
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.106818198749854
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,0.4655213807341965
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.123166584995327
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5082115081438163
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.366410420497847
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3662383080219425
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.046817551677671
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1073605587399915
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0500655353841426
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2714876251536527
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.3871611779944444
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.5587029253878242
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.6647232583809923
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.5931799878366995
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,0.6218996827597824
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,0.6527147050549091
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,0.7671638620012001
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,0.6907839914510946
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,0.9571608787819574
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,0.6498070694160039
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,0.948567260902694
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,0.7663380648601502
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,1.0139121210509843
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,0.9510959110821273
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,0.6409675071433081
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,0.8135704825440366
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,1.0562614828014236
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.041238412611659
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.0508886794352996
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,1.1608848750720353
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,1.146217224959394
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,1.2625623137516022
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.5223566926111651
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.6055106679402633
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.5639191049335865
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.4266312618779071
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.4766652747975844
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.6329740070623073
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.737604020191055
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.6480712082444644
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.2335208391902301
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.6427226432397102
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,1.8454441662270886
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,0.68243198861627
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,0.8059447219748075
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.5337817550541035
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,0.8581536257530074
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.4596389820182325
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,0.830120781904965
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,0.8619746378942309
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.4569818001539312
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,0.819850765178734
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,0.8258442649186687
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.4723275955280621
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.482360673376954
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,0.8550438053827537
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.397095819103163
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,0.8500907938829972
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,0.9653780351381407
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,1.02073577083179
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,0.7829442124938253
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,1.9804202344369268
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,1.816013856890012
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,1.999582946547503
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.5878146605866457
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,1.8006383255607432
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.5953633048454545
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.661408756817905
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.232456041793295
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2482020710568718
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1230794523737102
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.246772789807876
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2274336079889887
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.261046013396216
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.4737078134062616
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.65977112508147
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7038364141503122
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.987938645487817
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.5337879076140384
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.402909059011534
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.4270030206490234
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.2336898141672923
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.4601483549657293
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.7642008924123405
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9874201472401887
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.202628616158889
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.2842662811917964
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.1867838289082608
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.1656958569909577
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.0684085819176405
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,0.4434861146122526
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.1473853269970553
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.5199547761660603
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.4440628812998866
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.596890687326034
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.1369955000305543
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.114039041644274
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.0965302909940031
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,0.9790064887317391
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6663120385927999
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.3249173158583885
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.3174980782769317
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.3703225322248593
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.403595345039333
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.3668258761990217
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.5881440860423865
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.5206812002590075
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.5746315746830408
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.5531733407793025
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.26613861360272
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,0.6644523729821172
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,0.6551109987299142
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,0.5928104152589606
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,0.7034143871879758
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,0.5963246747568427
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,0.8198429750205899
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,0.6678226444972569
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,0.7585864699692999
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,0.9159330351480611
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.3754413810044204
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,0.881862073220093
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,0.8513887836870083
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,0.7920568279452099
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,0.670161311114709
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,0.7844150915685892
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,0.780032364554741
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,0.863691156278263
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,0.9085312817481003
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,0.87358916118197
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,0.8718539852444777
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,1.958401770075296
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,1.7093015793527082
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,1.838578949688909
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.4665465378820988
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.5730123684036532
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,1.4244426707304938
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.4302639908850292
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,1.8809235021120716
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3021352928107999
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.237024194731171
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3010691401108179
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2382154297343784
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.2961778408240223
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.632724649606602
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.428266366286304
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.4822590137963416
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.056558476905909
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.505694298480779
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.4680280425505532
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.473269666944358
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.2675716869463294
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.6525782322573872
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2105684972428026
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.5466317901973432
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.047349091514959
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6127891871475812
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.239217730887888
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2377935599416177
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2352280339277932
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.1988722656091664
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.643563859817093
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.5675197268859122
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6114968246519557
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.43932660811593
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1166836656587171
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1082660944997766
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.0744481549449543
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.6275480226467556
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4429603621636222
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2089965854058526
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.2618474843632412
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2442336445377877
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.2659257172240332
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4260789007384636
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0507178724936965
PB20.13.31_Comb30Ch08,2238082.890399,NaN,NaN
PB20.13.31_Comb30Ch09,2312850.956805,NaN,NaN
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.1766603138555483
PB20.13.31_Comb30Ch11,2471237.187274,NaN,NaN
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.1516997388658807
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,0.43750908179039244
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0291909581147056
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,0.46687774287661454
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.2043973013187967
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.1416423566282554
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,0.5253393108662108
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,0.5903192803328565
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.5251981328455892
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5047984284163582
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.1624384185081924
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.4822637842341686
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.3762935407483747
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.53348630986786
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.524354332994646
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5054064705322758
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.3463112199436595
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5170270273491513
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.2956678481275195
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4154839954143954
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.185573681883615
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.4852362924078946
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.214964930981876
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.485995837888165
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,1.9645788119655987
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.501807162326873
PB20.13.28_Comb11Ch07,2230987.553485,NaN,NaN
PB20.13.28_Comb11Ch08,2304916.386493,NaN,NaN
PB20.13.28_Comb11Ch09,2385482.792743,NaN,NaN
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,0.40732963910742903
PB20.13.28_Comb11Ch11,2650451.664813,NaN,NaN
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,0.4808006469408977
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,0.4959963711732985
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,0.9789267897147249
PB20.13.28_Comb11Ch15,2917099.00368,NaN,NaN
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,0.49692726697966066
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,0.47711259166851133
PB20.13.28_Comb11Ch18,3147201.542743,NaN,NaN
PB20.13.28_Comb11Ch19,3249588.017352,NaN,NaN
PB20.13.28_Comb11Ch20,3384323.124774,NaN,NaN
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.1006964973658908
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,0.5805681928578893
PB20.13.28_Comb11Ch24,3724517.826922,NaN,NaN
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.694881505309665
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,1.6970060357442112
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.49323608704623
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.473899502660834
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.4457088268701792
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.096746218461633
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,2.5239821854618554
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3309013869148627
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.385344808334856
