Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb03Ch26,3308944.706805,NaN,NaN
PB20.13.11_Comb03Ch27,3408203.129657,NaN,NaN
PB20.13.11_Comb03Ch28,3477706.913836,NaN,NaN
PB20.13.11_Comb03Ch29,3558349.614032,NaN,NaN
PB20.13.11_Comb03Ch30,3659896.855243,NaN,NaN
PB20.13.11_Comb03Ch31,3744277.958758,NaN,NaN
PB20.13.11_Comb03Ch32,3817520.146258,NaN,NaN
PB20.13.11_Comb03Ch33,3927383.427508,NaN,NaN
PB20.13.11_Comb03Ch34,4016647.343524,NaN,NaN
PB20.13.11_Comb03Ch35,4116287.236102,NaN,NaN
PB20.13.11_Comb03Ch36,4194259.648211,NaN,NaN
PB20.13.11_Comb03Ch37,4314422.612078,NaN,NaN
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,6.294103237458806
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,3.890909372210491
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,6.406868285878725
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,4.9990501756905985
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,4.982060037614201
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,7.044086359734444
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,5.806003175614541
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,7.578138310475347
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,5.5974778561547245
PB20.13.11_Comb06Ch10,2954711.918719,NaN,NaN
PB20.13.11_Comb06Ch11,3352508.549578,NaN,NaN
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,7.525510889990843
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,8.734734026448695
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,7.3977041324154715
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,8.43633365883257
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,11.026412752175128
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,NaN,NaN
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,16.664454614257604
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,10.666166851823242
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.3533246752778676
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.157013168109011
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.3559745777675418
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.8303678024555057
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,2.8514226296761502
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.300703167746865
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,2.903331950439758
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.650154754357405
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.773695330224551
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.4285414224517448
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.9816216428641218
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,4.880197509759355
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.402916352287969
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.850071264604501
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.441255989671632
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.7097532447179935
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6450682447515375
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.6984799504917216
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,2.8136772437103925
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.4162065861244226
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,4.443986525320009
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.19601504781544
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,5.170589814509976
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.2995836301874448
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.034705829099815
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.8090937174752715
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,6.159197639400508
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,3.9945306306855395
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3149174657073115
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.896633231378754
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,6.241926442315193
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.1110165748458107
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,7.209775055960726
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.3222272456595436
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,4.838619769391502
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,5.721006474035529
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,7.295755034319812
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1784770447721646
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3467413755193598
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2843940840467145
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2994522859487474
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.364415526484977
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.5987968044967409
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.6614845478764457
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.5402880072284693
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.1436953727872554
PB20.13.13_Comb02Ch10,2169418.339618,2169418.3349609375,0.3841592857093116
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,0.5702052788525628
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.4428890672032006
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.6394000322327789
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.4158361719281176
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.619897028064111
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3273257712797693
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.6011501612982242
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.5767116025829804
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.3002519034029079
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,0.3810477119154485
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.8288298098636455
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.7551121235801848
PB20.13.13_Comb02Ch23,3040161.137469,NaN,NaN
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.0481372955820603
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.6582246789178168
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.72700091727919
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,2.1721226629921575
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,0.8960781077013431
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,2.9126512279422543
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,2.1704224285638483
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.9314991477761752
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.7990306047631976
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.7418308280648744
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.6664260288486987
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,3.6987585868624366
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,2.4888870350771
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1606298023459878
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.0384857855738003
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.1547470329251501
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.156295244162739
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.6710182911615874
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.688192534470711
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.6056092274376192
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.8115212281220348
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0677130464503024
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.557544723071293
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,3.9069251299548173
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.470183621598767
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.3289611095346094
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.3750064137355746
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.325302093764701
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.268696472463439
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.084059111101786
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,2.7271327315692355
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.02987379193524
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.7859180379310327
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,3.946241857322531
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.4161450258930914
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6077410038544502
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.193518685537944
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.921451936155862
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,4.627053341769765
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.4384547050625414
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.120373421415537
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1643195140106601
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.02757314876403
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,4.680620611600904
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.656002441795599
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,4.798185204124283
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.8271593639748525
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,3.8738180997083997
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,5.034417732576291
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,4.10352741970166
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,3.7391870091171064
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,3.5791863296570385
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,4.565253770764995
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,4.81060453070373
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,4.880660288765734
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,4.624386665364874
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,3.454071599682213
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,4.735186963717666
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,6.321983504101533
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,4.224714179753737
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,4.221850719802317
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,5.153585448173293
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,5.099368264270478
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,4.337726443529079
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,5.713887119231527
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,4.809332003307758
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,5.910289844643612
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,4.870748618342257
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,5.293390390581246
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,5.30975872584214
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,5.97115101725428
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,5.572885898566965
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,6.052457108110567
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,5.484215607095318
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,5.832821319745832
PB20.13.12_Comb08Ch01,1637344.365008,NaN,NaN
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,6.774976361387932
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,8.143467344295653
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,7.838164720332593
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,5.6820497199336915
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,6.524425977968032
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,7.473430138345194
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,7.305238417020445
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,6.357785959645929
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,6.24473808045747
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,7.502466736277528
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,7.319123347948308
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,8.034386654963004
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,7.276779190620432
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,9.021256869009884
PB20.13.12_Comb08Ch16,2485351.567157,NaN,NaN
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,8.445920647742318
PB20.13.12_Comb08Ch18,2627716.06911,NaN,NaN
PB20.13.12_Comb08Ch19,2684783.940203,NaN,NaN
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,9.272596712764756
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,8.088281997854965
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,8.792872424510369
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,8.361008091125969
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,8.881014205638733
PB20.13.12_Comb08Ch25,3134078.984149,NaN,NaN
PB20.13.12_Comb08Ch26,3214645.390399,NaN,NaN
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,9.072781457079373
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,9.723636608403558
PB20.13.12_Comb08Ch29,3534545.903094,NaN,NaN
PB20.13.12_Comb08Ch30,3619842.533953,NaN,NaN
PB20.13.12_Comb08Ch31,3706817.63161,NaN,NaN
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,11.306471943619412
PB20.13.12_Comb08Ch33,3897399.907,NaN,NaN
PB20.13.12_Comb08Ch34,3974609.379657,NaN,NaN
PB20.13.12_Comb08Ch35,4079666.142352,NaN,NaN
PB20.13.12_Comb08Ch36,4167251.591571,NaN,NaN
PB20.13.12_Comb08Ch37,4262084.965594,NaN,NaN
PB20.13.12_Comb08Ch38,4349365.239032,NaN,NaN
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,10.249260368470878
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,4.634198353062762
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.3114885906662845
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.2541667272424735
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.7334908280189323
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,3.79415458665077
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,4.8743486762923425
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.259281455619585
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.4678035575450927
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.020195515741714
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,4.111869233603477
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.594545108152649
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,2.5313687628432286
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,5.369870450925456
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,4.7671391315241305
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.619281989706266
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,5.727912292435678
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,3.925455691255244
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.052383877844068
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,3.5748405224522624
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,3.58759222711707
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,4.929456213040029
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,4.937928316665117
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,5.33581653844158
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,5.420200272840845
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,5.399834457983572
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,6.174865791789867
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,5.376468746182183
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,5.9137449996252895
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,5.047796400678907
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.380004525521245
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,5.0711830788221945
PB20.13.11_Comb17Ch32,3874053.959735,3874053.955078125,5.722985804088354
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,5.0410244790907095
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,5.793511400029992
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,4.830925292949648
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,7.117582451820916
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,4.653562758280664
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.35157767021579
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,5.412904418139226
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,5.689367101053173
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.8930418013023593
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,3976898.193359375,6.2898156836525585
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.15_Comb23Ch01,1635971.073993,1635971.0693359375,44.40781706281431
PB20.13.15_Comb23Ch02,1679534.916766,NaN,NaN
PB20.13.15_Comb23Ch03,1735458.37868,NaN,NaN
PB20.13.15_Comb23Ch04,1784973.149188,NaN,NaN
PB20.13.15_Comb23Ch05,1827468.876727,NaN,NaN
PB20.13.15_Comb23Ch06,1885452.275164,NaN,NaN
PB20.13.15_Comb23Ch07,1944046.025164,NaN,NaN
PB20.13.15_Comb23Ch08,1998519.902118,NaN,NaN
PB20.13.15_Comb23Ch09,2049789.433368,NaN,NaN
PB20.13.15_Comb23Ch10,2111282.353289,NaN,NaN
PB20.13.15_Comb23Ch11,2165832.524188,NaN,NaN
PB20.13.15_Comb23Ch12,2224960.331805,NaN,NaN
PB20.13.15_Comb23Ch13,2294769.291766,NaN,NaN
PB20.13.15_Comb23Ch14,2348403.935321,NaN,NaN
PB20.13.15_Comb23Ch15,2421188.359149,NaN,NaN
PB20.13.15_Comb23Ch16,2488479.618914,NaN,NaN
PB20.13.15_Comb23Ch17,2546691.899188,NaN,NaN
PB20.13.15_Comb23Ch18,2625808.720477,NaN,NaN
