Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.334662483849289
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3887301054162533
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3612340313557312
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3546505904434714
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5828818988582936
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6142309176471443
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5950124620261756
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5730894210452928
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0635708192123166
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5792885245867017
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5749447392125635
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6321677463736828
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.606506408613381
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4146797352704292
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.642009969866659
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3426221597965107
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7045144896647024
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5876996833858967
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0693756313989466
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6944650373440882
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3536681152709953
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3101310306488252
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.342536859180689
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3605453978721986
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2984611341125096
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7498384742883346
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6935748329131266
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2969279315753517
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7503866898251241
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6859753323077873
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6773659305054267
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2869581537659376
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.28083592253335
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2074249367431578
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.190804924007923
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7890717443572357
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7088015156665446
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3076970942472068
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3377660861301044
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2642066043198799
PB20.13.13_Comb08Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5001285981453636
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5582752576678733
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.598369781677868
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6353401825974143
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0696647539542972
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6283299208897795
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6377051418547623
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6652489149578265
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.540090545158573
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4014391198453453
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.781275095411452
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2978635052574516
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8184757636469142
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8431805840732751
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1300283432843914
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3756998100555182
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8574246297613555
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6876783823530928
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3503284268033326
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3156999876868982
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8485730530852205
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4635270835348706
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.576871532355056
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8086656657452063
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8488582239932474
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.469626843177025
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9803244190646567
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7950616746331343
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9168902554711031
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3748128674513107
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3633034818527003
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.340078034026666
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4363177763052835
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1403649786385375
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8093309914699307
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7641877664876722
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7314911272431868
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6804449116567162
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7730436379925454
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9534905214641067
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9852475304335997
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0518466869759866
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.427525211655569
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0627280741894136
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.2779916587450457
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.155822464244306
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0053162331814036
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9588436390661825
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9418086718179912
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2254982779701407
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.204058825519273
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7675958166348484
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8560611933563127
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.298448936931663
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.102204223168213
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9711596966463192
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.135117389006181
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.049232731020082
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9641772432046065
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.1759238235191725
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.735682850599011
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4399881276241078
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.080530718564551
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.475988638234316
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5748377315057898
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.436426867836873
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.16459207458585
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.148372141958966
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.0220717147538907
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.0488947176168644
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.603182092626875
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2147420775353053
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.254636680707572
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.296936197932982
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2170700565817323
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2627312484142623
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5819039958461578
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5787276541476114
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4583492281551642
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5471361743626264
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0061056962496957
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5755508967986493
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5363666434125058
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5701390302746165
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5405108123303077
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3460884138577995
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5618130503371568
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2430563296862223
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6252141267054887
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.604076087157597
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0289061078306403
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2932484363081687
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5482936123587243
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5523321767048155
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7186732556655198
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.215938618473649
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3820516585680278
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3106056520520843
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1629274208940639
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6633085283001952
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5789824508994459
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2516789808699518
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7165977111974637
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.590189824890509
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.563596652161334
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2282917350102605
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2760578044706512
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1746563479480598
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1554748194161137
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.753314616624009
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4660665143691443
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.482557361334188
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4477538636428406
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4546177974703312
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.837223787469879
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7564389261183067
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.683753581982052
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6836955623716603
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2034608515999392
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8250523878414517
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7681723017852407
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.730947908728068
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5722824083130644
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9001641098355788
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.672847254522388
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.868032751374465
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.78376716241014
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.321558976643692
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6811333971165483
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.7894096964733293
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8578239354562387
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5579626338710348
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6347097501844075
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5966210181793163
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7887223638579006
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9386801551282724
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8063207692187597
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.673264164189253
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8511213228909753
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8154682340760993
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6134931666645786
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5903230672154312
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.717401356032814
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7117783786565022
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1979403950858543
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6853883722690755
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2764198735480836
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4799954728421805
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4052064146356278
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5328008855242161
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.399942461045636
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6800932327051648
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6261832288957938
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6388378370721208
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0493753070625984
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6367427405367365
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9851299578285628
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6080819238962036
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9011523143934372
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4616001707736728
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.794304922926305
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4377403986375292
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7707717040852529
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6332027441822605
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0971200071146765
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4239875190377347
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6966448433802679
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4039958068703373
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3634850885235124
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.836128113734929
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3552846090043844
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8046162459891149
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7128565539903131
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.887001222764657
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3168760396867982
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7255741549834913
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7102994193688175
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.621125941134413
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3099744684205334
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4431640373539523
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2486278079111892
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.3985061182287952
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.811601799401022
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.475307064263524
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5017323856368814
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.544884364858317
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.512507324466536
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5110512621921897
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8096104369875665
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.807827470812904
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7869796462436593
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7875643652383766
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0126093110701653
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8425952877109761
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7998294608155436
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8384130797225793
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8030905794445293
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5255119756952522
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8379684391459241
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4950504579265258
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8551626056791137
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1782766422063835
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.018855653953308
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5231837744999945
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.894255805899296
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7902133465658447
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5473908186596006
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4798016584378293
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5139667777092554
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4958850453444432
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4525236986726422
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0187944551621624
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8953336458961785
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4717208101442183
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0144366137802288
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9094110120266194
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9080527913048497
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4512567146867337
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4140189861873147
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4036868397775104
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3423680643542086
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.14093106996328
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8101981679055898
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1932231890492273
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2035461963593426
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1795064459978768
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4033079510268192
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4406208847752981
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4419497753057715
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.000490059226353
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4452270583651814
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4182604617954073
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4295498765960515
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4616414481265163
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2109350381114814
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4663825646831679
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0127773654721142
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4818833557911268
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4095462564760068
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2193257805177098
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1339292261539275
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2242072238050858
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.197105358883559
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1560233782317249
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5058111495974027
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4792872593667026
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1793835248468907
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5605765378798269
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4178570079316948
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3939247117609004
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0947056570521188
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1249171291876308
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0953702994176302
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3087300940596183
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5007219774906393
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7120388440233247
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8652233827765388
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7671167371339909
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6890454834355466
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6874142185923244
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8347005367473026
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6664456249073873
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.074512444300192
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5852485602660662
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.982506969041043
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6678595327717838
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.070807320524187
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9991239172418225
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.521604028825573
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7401639101724704
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.020294608427367
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0214197599314976
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9371333501900563
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1996150812492337
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1519048178805043
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3649501594162725
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8151802763090459
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.019966706470419
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.709492037545551
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.5950689148199224
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.612645574762524
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7935243719268523
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9349304703347332
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7835106189641379
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.373621030336365
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8006535764569929
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0529830594293665
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.8891946109443492
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9687993457354045
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.735356162986202
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.0400339794248827
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6921069089210288
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.142456658165838
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.086202000364219
