Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.0438255274610206
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.831533408235478
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.343805266577082
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9376578412376473
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7338162798522534
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8857425351219683
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6671046271274492
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.2465654854423733
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.7970463449369547
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8855635219125912
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8060258373377727
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5803070707838207
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.68468938220318
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7450771557840294
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5855083079363927
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.46178275347738
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.19366689925781
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.6976077445567037
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.849496510849703
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0581616953308206
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.5707078651927349
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6717148505178003
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.8156202090553077
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6242930716004342
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.092247285321455
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4548128816017274
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4870340176201988
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.504617597034502
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6278383943131527
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9858782980668613
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.6793619529416068
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.6831838130768217
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.402375760014018
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9055955011568959
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.319937622810792
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7382729050039816
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2759919683926733
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.2804317882557572
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2379082470686082
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1559557410247325
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5384939906427257
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0394763805204663
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.951086318362364
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2142916945400493
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.2229657922935546
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3012436863297288
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.243845372383156
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.89699791989879
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4820464856278979
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4462071474805986
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.995959947187526
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.4797252688445663
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.469153870052539
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.4835887420135507
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4937755436808615
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.281571602098508
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5277713135412916
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1623545687414147
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6110453861515224
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5326735625311685
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9986284284814313
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2470683383218888
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5922194602402575
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5215876874859033
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.2206950149631408
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.214748437288246
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.2501413437168258
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2294260388226117
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1710162867224543
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5734166941520735
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5517140377934997
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.1989429261848563
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.6259715936186911
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.51952867840005
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4989828476531202
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.140599211468307
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.13622141675862
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1119576874768742
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0511202614512025
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.6416311855223147
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.4693832862232974
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.449504051954505
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.4789297098484566
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4917267035538657
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4973914040019114
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4618408774300613
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8207571389921358
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7641305229455058
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7379984610494434
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7656798051605977
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.0415545040323597
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.7692766574725751
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.748864325857264
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7575392852818166
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8001081552162528
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4755474550611574
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.8017530868961942
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5560265614486095
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7598361645124987
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.0424019144783796
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4977477491619424
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.7553835456191613
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.49676687801036
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4294841725985692
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4738504820671685
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4277910022009952
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.378391324973482
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.8720815084882005
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.816178223715456
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3625175026591065
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.9321961141414532
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8355116173713262
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.754619205622231
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.400665894617255
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3989912760925935
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3736015529006504
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.2826698692990128
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.031676515921345
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.8770753575612455
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.2178199361263928
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2067651035815843
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2453265796716737
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2408621090702177
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.31276582857328
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4877092124992717
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4814880917456714
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5249251552986585
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9966423973709081
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.423008607402449
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.4704265120329483
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.4919032635668097
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3042324938544776
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.5175469150965148
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2276615765120444
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6159767510459548
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4566861082355813
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0009697893145
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4592411442619777
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.50372954392644
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.226119492647554
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2651303332748327
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2492370227594922
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.5974756092405438
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.725110613411743
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6102901714034152
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5341704413656496
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1863176625797334
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.1519268586142755
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0523206166561563
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4221782403943397
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.696475178298431
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5915067278491544
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3194645461335437
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.6332007471777548
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.3526881308529701
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.546400365072821
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.643020565548174
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.067890252689309
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.0437446117089295
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.574676901755843
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0258376170397496
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0673942355065558
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5559001301828508
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.464406115869385
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6734718099871928
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.774439950722564
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7756807109326145
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.0179225036429216
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.418643850989941
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5515741474059783
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0491382595033
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.745398248163092
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.7510787812598405
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4217913543804936
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.88488976099578
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5963040437620923
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7444587333193406
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2841197577077545
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.856764528468548
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.7324813134522923
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7772025548793546
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1536543245289548
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5892664215274326
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3634237014511166
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.486320474807874
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.1785834043930667
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5665539054161215
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9226956195708464
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3031849594780291
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3260038711399442
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,1.9952258938427805
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.5692319562452302
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.5811411675428189
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.5609577092751443
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.508119480005922
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,1.9869283058912124
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.4792302359820177
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.345827631996714
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.668360012845906
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.1083995922575964
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.7241010095100529
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.8549707773125583
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.3103522430141943
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.346645922779961
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.6747748008997645
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.3361924594706238
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.7062432908238383
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.7796979502552215
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.617995560885627
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.342337284570589
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.4593856090411956
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.392817794134497
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.2960041498659787
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2721366153057638
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4424290920679104
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.324895283901487
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5243022227783662
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.950907194655908
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3605978484047967
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2436016133357306
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.252815568970073
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.962257842629141
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2327862191760253
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3800311987843321
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2476762229113392
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.984787533516257
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.545570548973879
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0087233020162762
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3287055934017498
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2344630713393603
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2511431913522975
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9137513547062184
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1987960731171488
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.206708583236133
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6754606826771752
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2094067684709897
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3615657324191754
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6554179083824958
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.117945346900616
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2055334706345187
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1681282514540032
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0940419709849596
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0079737582712611
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0372787417171039
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.3551147348656987
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0431301424231345
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0796591733677727
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2515595710628926
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.9215618299965566
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.980481427995374
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9304842859344075
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1820370093798747
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1500670298162532
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1933361497810149
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1692861500952436
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.1574679262422227
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3871308101379327
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3688300666471562
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4159730928153111
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4131438270903405
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0447996504581742
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.4657667737196314
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3901893875534104
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4360891210166848
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3883542391962786
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.209526039489048
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.4129384963906013
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1749176660250769
