Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb17Ch11,2265090.947039,2265090.9423828125,1.4515118581437034
PB20.13.31_Comb17Ch12,2331695.561297,2331695.556640625,1.4449626883933264
PB20.13.31_Comb17Ch13,2398452.763446,2398452.7587890625,1.4100046734689022
PB20.13.31_Comb17Ch14,2463302.616961,2463302.6123046875,1.3008024676632246
PB20.13.31_Comb17Ch15,2522125.248797,2522125.244140625,1.4900016025674356
PB20.13.31_Comb17Ch16,2591705.326922,2591705.322265625,1.2431444465135275
PB20.13.31_Comb17Ch17,2665328.984149,2665328.9794921875,1.577237161165736
PB20.13.31_Comb17Ch18,2730636.601336,2730636.5966796875,1.4767968009229564
PB20.13.31_Comb17Ch19,2816085.820086,2816085.8154296875,1.0731818808721227
PB20.13.31_Comb17Ch20,2869949.345477,2869949.3408203125,1.2795255756954989
PB20.13.31_Comb17Ch21,2951507.573016,2951507.568359375,1.5367080505736468
PB20.13.31_Comb17Ch22,3020095.829852,3020095.8251953125,1.4775032859572126
PB20.13.31_Comb17Ch23,3086547.856219,3086547.8515625,1.3708144527446522
PB20.13.31_Comb17Ch24,3181228.642352,3181228.6376953125,1.3241332425593932
PB20.13.31_Comb17Ch25,3270950.322039,3270950.3173828125,1.4277865623682693
PB20.13.31_Comb17Ch26,3330917.363055,3330917.3583984375,1.2968952582932096
PB20.13.31_Comb17Ch27,3423995.976336,3423995.9716796875,1.316335633059662
PB20.13.31_Comb17Ch28,3506546.025164,3506546.0205078125,1.7809102905746312
PB20.13.31_Comb17Ch29,3590927.12868,3590927.1240234375,1.6806211743986053
PB20.13.31_Comb17Ch30,3675918.583758,3675918.5791015625,1.4092242759930922
PB20.13.31_Comb17Ch31,3766555.790789,3766555.7861328125,1.7848727608556505
PB20.13.31_Comb17Ch32,3846511.845477,3846511.8408203125,1.672850514504193
PB20.13.31_Comb17Ch33,3948364.262469,3948364.2578125,1.664765671154254
PB20.13.31_Comb17Ch34,4036865.239032,4036865.234375,1.387150529217219
PB20.13.31_Comb17Ch35,4148101.811297,4148101.806640625,1.4542528416258518
PB20.13.31_Comb17Ch36,4229125.981219,4229125.9765625,1.3047888273978145
PB20.13.31_Comb17Ch37,4440460.209735,4440460.205078125,1.8505793296269548
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.5304795579255044
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.725569805713819
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,1.3816919958192186
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.5596729044677422
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.9893197737932553
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.4910392809292277
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.429633532558815
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,2.1473413790151406
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.9172519675178827
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.5255582659322335
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,1.9399621137694352
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,2.237890307489282
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,3.6765110923808986
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,2.05385032885023
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,3.2692875978972977
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.6238133494330835
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.5975188110287
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.9793716183610137
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.6903953652893629
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,2.0082553236054306
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.813346098548667
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,2.2731810542183064
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,4.10633300406375
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,3.4055867587526323
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,4.583025702123206
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,1.2831829972993083
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,3.0254492619693556
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,2.1985816237621423
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,4.398294131404191
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.568707669988926
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.5845362718688696
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.873910017832576
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,4.600322349760727
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,3.591998374836023
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,4.916009824437421
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,2.0146331831389777
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,4.072916228194317
PB20.13.13_Comb05Ch38,4286804.203875,NaN,NaN
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,4.2162829664643775
PB20.13.13_Comb05Ch40,4387741.093524,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,3.040986858737433
PB20.13.10_Comb24Ch02,1657562.260516,NaN,NaN
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,2.0345314821265235
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,4.242156645193125
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,1.6829981529065188
PB20.13.10_Comb24Ch06,1864471.440203,NaN,NaN
PB20.13.10_Comb24Ch07,1964797.978289,NaN,NaN
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.899274814824028
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.2949984366201248
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,2.879429606507592
PB20.13.10_Comb24Ch11,2165374.760516,NaN,NaN
PB20.13.10_Comb24Ch12,2200851.445086,NaN,NaN
PB20.13.10_Comb24Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb24Ch14,2308120.732196,NaN,NaN
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,2.2432108626154244
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,NaN,NaN
PB20.13.10_Comb24Ch18,2576675.419696,NaN,NaN
PB20.13.10_Comb24Ch19,2653579.716571,NaN,NaN
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.56989882502655
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,1.6276537094082948
PB20.13.10_Comb24Ch22,2869644.169696,NaN,NaN
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.80813825786877
PB20.13.10_Comb24Ch24,3002471.928485,NaN,NaN
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,2.529951005862742
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.706409109054725
PB20.13.10_Comb24Ch27,3243484.501727,NaN,NaN
PB20.13.10_Comb24Ch28,3320693.974383,NaN,NaN
PB20.13.10_Comb24Ch29,3402862.553485,NaN,NaN
PB20.13.10_Comb24Ch30,3470764.164813,NaN,NaN
PB20.13.10_Comb24Ch31,3570327.763446,NaN,NaN
PB20.13.10_Comb24Ch32,3674011.235125,NaN,NaN
PB20.13.10_Comb24Ch33,3752899.174578,NaN,NaN
PB20.13.10_Comb24Ch34,3913116.459735,NaN,NaN
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,NaN,NaN
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,4.149384090229796
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,3.1958114346593645
PB20.13.10_Comb24Ch39,4300460.820086,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5745092986012086
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4472127165666218
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.38158972697045
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4624389161112767
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7146134705062837
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3657792938136344
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.4054001401004588
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,1.462150008411034
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.4497920270156655
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.9058403592026971
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4865315514732045
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.4082413926946507
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3608046629866202
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9491837192533483
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.4380240625838885
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.4112860211228362
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4950354104895731
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0833223329015336
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.7096771193966604
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4921274034771663
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.442523919139407
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.4304335586137733
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.7094436583435304
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.4115198722005022
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,2.223721327063492
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.548249186157222
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.4381028253743493
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.4221790569017454
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8306367595877402
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.451644677853217
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.3985414892240124
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4651135296587048
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2777285850483084
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.5215022148098283
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.3895207020648148
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2198117519085332
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.221583706491694
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,1.4175743904921407
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.640582743194029
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,3.2001719855653676
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.7673252348618167
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.5179408781709416
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,2.0105279512776804
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,2.4074212558303127
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,2.057795551408236
PB20.13.10_Comb28Ch09,2085800.175555,2085800.1708984375,1.1920848561139934
PB20.13.10_Comb28Ch10,2145767.216571,2145767.2119140625,2.0077594715607416
PB20.13.10_Comb28Ch11,2216949.467547,2216949.462890625,1.9152805317871104
PB20.13.10_Comb28Ch12,2286376.957782,2286376.953125,3.4517261503301957
PB20.13.10_Comb28Ch13,2327575.68825,2327575.68359375,1.9919306639218393
PB20.13.10_Comb28Ch14,2388839.726336,2388839.7216796875,2.13459614196233
PB20.13.10_Comb28Ch15,2436904.911883,2436904.9072265625,2.7535960544147993
PB20.13.10_Comb28Ch16,2545700.077899,2545700.0732421875,2.4762284244789683
PB20.13.10_Comb28Ch17,2557601.933368,2557601.9287109375,2.343978370336715
PB20.13.10_Comb28Ch18,2628860.478289,2628860.4736328125,3.8829279939481647
PB20.13.10_Comb28Ch19,2722244.267352,2722244.2626953125,2.417689550725068
PB20.13.10_Comb28Ch20,2802505.497821,2802505.4931640625,1.9636997965790013
PB20.13.10_Comb28Ch21,2853546.147235,2853546.142578125,3.0773647068453576
PB20.13.10_Comb28Ch22,2940368.657,2940368.65234375,2.102751351452303
PB20.13.10_Comb28Ch23,3034286.50368,3034286.4990234375,2.67237751471789
PB20.13.10_Comb28Ch24,3105697.636493,3105697.6318359375,3.4436660701672923
PB20.13.10_Comb28Ch25,3130035.405047,3130035.400390625,4.240562827054569
PB20.13.10_Comb28Ch26,3234786.991961,3234786.9873046875,1.5307818282986607
PB20.13.10_Comb28Ch27,3306274.418719,NaN,NaN
PB20.13.10_Comb28Ch28,3440933.232196,3440933.2275390625,3.13255765450113
PB20.13.10_Comb28Ch29,3479614.262469,3479614.2578125,2.2204892118661457
PB20.13.10_Comb28Ch30,3545684.81911,3545684.814453125,4.838948008013843
PB20.13.10_Comb28Ch31,3660278.324969,3660278.3203125,4.846796514812181
PB20.13.10_Comb28Ch32,3773040.776141,3773040.771484375,3.8039708571113406
PB20.13.10_Comb28Ch33,3821029.667743,3821029.6630859375,1.9628446123352836
PB20.13.10_Comb28Ch34,3958358.769305,3958358.7646484375,4.6176510875725345
PB20.13.10_Comb28Ch35,4000854.496844,4000854.4921875,5.072482706539911
PB20.13.10_Comb28Ch36,4126052.861102,4126052.8564453125,2.4943665901449865
PB20.13.10_Comb28Ch37,4216384.892352,4216384.8876953125,3.7269755338664554
PB20.13.10_Comb28Ch38,4321289.067157,4321289.0625,2.686542274318048
PB20.13.10_Comb28Ch39,4337234.501727,4337234.4970703125,2.0734440932443556
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,3.971961740027794
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.5710804092555593
PB20.13.10_Comb26Ch03,1709976.200946,NaN,NaN
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,2.578571735147758
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.3731688902601549
PB20.13.10_Comb26Ch06,1882629.399188,NaN,NaN
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,4.994678035956071
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,3.9131854255120277
PB20.13.10_Comb26Ch09,2040939.335711,NaN,NaN
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.2118466001957247
PB20.13.10_Comb26Ch11,2152557.377703,NaN,NaN
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,4.810749972733912
PB20.13.10_Comb26Ch13,2284011.845477,NaN,NaN
PB20.13.10_Comb26Ch14,2323455.815203,NaN,NaN
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,4.576486264283216
PB20.13.10_Comb26Ch16,2461166.386493,NaN,NaN
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.4788768508874965
PB20.13.10_Comb26Ch18,2587738.041766,NaN,NaN
PB20.13.10_Comb26Ch19,2670440.678485,NaN,NaN
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,3.62470865682705
PB20.13.10_Comb26Ch21,2818679.814227,NaN,NaN
PB20.13.10_Comb26Ch22,2884750.370868,NaN,NaN
PB20.13.10_Comb26Ch23,2957839.970477,NaN,NaN
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,3.08163620921037
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,4.46523245385057
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,2.208560724188108
PB20.13.10_Comb26Ch27,3261642.460711,NaN,NaN
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,3.5065965146704015
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.7933557209455486
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,3.9524348711317416
PB20.13.10_Comb26Ch31,3589859.013446,NaN,NaN
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,2.165243086655139
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.7112456972126622
PB20.13.10_Comb26Ch34,3953552.25075,NaN,NaN
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,2.906564039812879
PB20.13.10_Comb26Ch36,4148864.75075,NaN,NaN
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,2.008262574838123
PB20.13.10_Comb26Ch38,4327163.700946,4327163.6962890625,2.182640604184257
PB20.13.15_Comb21Ch01,1675872.807391,NaN,NaN
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,3.2598438382340715
PB20.13.15_Comb21Ch03,1734924.321063,NaN,NaN
PB20.13.15_Comb21Ch04,1793899.540789,NaN,NaN
PB20.13.15_Comb21Ch05,1865539.555438,NaN,NaN
PB20.13.15_Comb21Ch06,1927795.414813,NaN,NaN
PB20.13.15_Comb21Ch07,1971130.37575,NaN,NaN
PB20.13.15_Comb21Ch08,2021102.90993,NaN,NaN
PB20.13.15_Comb21Ch09,2081909.184344,NaN,NaN
PB20.13.15_Comb21Ch10,2201156.620868,NaN,NaN
PB20.13.15_Comb21Ch11,2270202.641375,NaN,NaN
PB20.13.15_Comb21Ch12,2342147.831805,NaN,NaN
PB20.13.15_Comb21Ch13,2376708.989032,NaN,NaN
PB20.13.15_Comb21Ch14,2442092.900164,NaN,NaN
PB20.13.15_Comb21Ch15,2497100.834735,NaN,NaN
PB20.13.15_Comb21Ch16,2613296.513446,NaN,NaN
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,NaN,NaN
PB20.13.15_Comb21Ch19,2780990.605243,NaN,NaN
PB20.13.15_Comb21Ch20,2881088.261493,NaN,NaN
PB20.13.15_Comb21Ch21,2933654.789813,NaN,NaN
PB20.13.15_Comb21Ch22,3025131.230243,NaN,NaN
PB20.13.15_Comb21Ch23,3111419.682391,NaN,NaN
PB20.13.15_Comb21Ch24,3176422.123797,NaN,NaN
PB20.13.15_Comb21Ch25,3203048.710711,NaN,NaN
PB20.13.15_Comb21Ch26,3321380.619891,NaN,NaN
PB20.13.15_Comb21Ch27,3385009.770282,NaN,NaN
PB20.13.15_Comb21Ch28,3523712.16286,NaN,NaN
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,NaN,NaN
PB20.13.15_Comb21Ch31,3757858.281024,NaN,NaN
PB20.13.15_Comb21Ch32,3877563.481219,NaN,NaN
PB20.13.15_Comb21Ch33,3907165.532,NaN,NaN
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,4.330213945188213
PB20.13.15_Comb21Ch35,4081878.666766,NaN,NaN
PB20.13.15_Comb21Ch36,4240417.485125,NaN,NaN
PB20.13.15_Comb21Ch37,4315185.551532,NaN,NaN
PB20.13.15_Comb21Ch38,4414825.44411,NaN,NaN
PB20.13.15_Comb21Ch39,4431610.112078,NaN,NaN
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.227957328863073
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.9383740111269592
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.7424369150131784
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.7300875661561725
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,3.5616918018049617
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.9372867964098959
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,3.071967850209228
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,3.497299658213278
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.8941975199973848
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,3.2322923314394045
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,3.1978461281982944
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.7160961197510076
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,3.434889233430123
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,4.099547698031025
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,3.5159552340513187
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,2.4178389763821886
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,2.1006217685689905
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,3.798216109699815
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,2.347805436169871
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,4.454786925998025
PB20.13.28_Comb23Ch21,2837982.182391,2837982.177734375,2.444922111609323
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,2.305303873580341
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,2.137621575568752
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,2.0584615006299303
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,3.179858622137935
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,3.623005268283428
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,3.2462485043715157
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,3.4107533131749213
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,4.49610949289652
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,4.45960109981257
PB20.13.28_Comb23Ch31,3611373.906024,3611373.9013671875,3.1944805890326524
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,2.6663279120600882
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,2.9967232536281703
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,3.693454220149402
PB20.13.28_Comb23Ch35,3960800.175555,NaN,NaN
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,4.159682466169943
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,2.399989647678825
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,3.507960681511937
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,2.6299279034548033
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,3.427389090373431
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.3352648811804742
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,2.0171588599978425
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.6792844266607272
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.217229601172159
PB20.13.28_Comb04Ch05,1977157.59743,NaN,NaN
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.9489048544361889
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,2.0383077739880475
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,1.038485629661775
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.634025437865873
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.9713923742600747
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.935382127402136
