Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb29Ch04,1826019.291766,1826019.287109375,2.5327499397271356
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.3704152424164806
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,4.927238055508348
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,4.322914280565449
PB20.13.28_Comb29Ch08,2095108.036883,2095108.0322265625,3.3201791442339137
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,4.483642744726739
PB20.13.28_Comb29Ch10,2309875.492938,NaN,NaN
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,4.92123005582356
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,5.620250789028887
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,6.247328633289602
PB20.13.28_Comb29Ch14,2671051.030047,NaN,NaN
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,6.1451220963322335
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,8.614444730623356
PB20.13.28_Comb29Ch17,2982254.032977,NaN,NaN
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,3.3540243446429736
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,3.688227731138028
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,5.776925852616272
PB20.13.28_Comb29Ch21,3350982.670672,NaN,NaN
PB20.13.28_Comb29Ch22,3697128.300555,NaN,NaN
PB20.13.28_Comb29Ch23,3816528.324969,NaN,NaN
PB20.13.28_Comb29Ch24,3877487.187274,NaN,NaN
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,7.952763631384111
PB20.13.28_Comb29Ch26,4043807.988055,NaN,NaN
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,7.98429861030571
PB20.13.28_Comb29Ch28,4261856.083758,NaN,NaN
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,0.3283290608896085
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,0.9107959097963607
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,0.43814088093950404
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,0.21644911508811338
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,0.5458374330382132
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,0.9786954467764521
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,0.2583873050404541
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,0.2465069374759781
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,1.0133254325030907
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,0.2599037045814971
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,0.29213527015746693
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,0.9956071332745111
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,0.3891202778246986
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,0.9833519214710935
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,0.41778903416942387
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,0.9842795167445528
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,0.08024451636743735
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,0.32255351738794114
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9661918772855292
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,0.5262564495755995
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,0.298832444280462
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,0.7669248459376199
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,0.3811711230652886
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.1351850234214362
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,0.3213005746922792
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,0.3119697627320505
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,0.5743649307565836
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,0.5485177615498303
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,0.8898865388081577
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,0.2864333738612817
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,0.26142942682548714
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.2900784175913333
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0676003522869824
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,0.5353873042413481
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,0.6053022384456453
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.4764196757481879
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,1.2296198515742809
PB20.13.12_Comb29Ch38,4234237.675555,NaN,NaN
PB20.13.12_Comb29Ch39,4354629.521258,4354629.5166015625,0.5832705979409937
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,0.5312805853304093
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,0.9331660050130877
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,0.19257262827852759
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,0.43301061598260393
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,0.3155121942413646
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,0.9461487265639794
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,0.8221077588864026
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,0.4867551119770022
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,0.9491090189799863
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.204748819225843
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,0.6827296020613566
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,0.6176221128653416
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.0757498326435664
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,0.3874944658558622
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,0.5842365095713025
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,0.7444102419596383
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1751746754443357
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,0.4955054724551869
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,0.703490850785173
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.188617122951426
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.533993257006768
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.501548331916103
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,0.8359391339373246
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.1233761601118244
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,0.37547123189703335
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,0.38915225917881674
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,0.49502364831382534
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.0600665764340496
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,0.6623313041208202
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.9638187011966115
PB20.13.31_Comb09Ch31,4003829.960711,4003829.9560546875,0.7825614847126808
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.2919902406157104
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,0.7214328304047093
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,2.1622250998147985
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,1.767102366026404
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.4166595597981055
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,0.1931743552079622
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.3086079800723158
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,0.21516452690079657
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,0.19821688193647605
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,0.20283662391783577
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,0.26189811041566363
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,0.3133194210430377
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,0.3181467912893951
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.1523283302672616
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,0.39148435054019576
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,0.34202065418408095
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,0.368069891166662
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,0.3710770422072529
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,0.28001366361528407
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,0.414298336534713
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,0.2760184255521791
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,0.41035955438931954
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,0.43020667888532654
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.161913374039665
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,0.3545119179807102
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,0.563891643138458
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,0.5448362554894769
PB20.13.13_Comb24Ch23,3055114.75075,NaN,NaN
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,0.3637097816235556
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,0.36314252586069734
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,0.3500857379650451
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,0.543271674450844
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,0.5438851057707569
PB20.13.13_Comb24Ch29,3615417.485125,NaN,NaN
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,0.7824309222201481
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,0.7855878320815879
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,0.5316922557470151
PB20.13.13_Comb24Ch33,3993682.865985,NaN,NaN
PB20.13.13_Comb24Ch34,4078369.145282,NaN,NaN
PB20.13.13_Comb24Ch35,4186172.490008,NaN,NaN
PB20.13.13_Comb24Ch36,4262847.905047,NaN,NaN
PB20.13.13_Comb24Ch37,4378051.762469,NaN,NaN
PB20.13.13_Comb24Ch38,4385604.863055,4385604.8583984375,0.6362199755496315
PB20.13.13_Comb05Ch01,1641006.474383,1641006.4697265625,1.1131730030006302
PB20.13.13_Comb05Ch02,1691513.06618,1691513.0615234375,2.1906249267696554
PB20.13.13_Comb05Ch03,1735916.142352,1735916.1376953125,0.7738019098434754
PB20.13.13_Comb05Ch04,1785736.088641,1785736.083984375,1.1800782121749627
PB20.13.13_Comb05Ch05,1832046.513446,1832046.5087890625,1.5936759071122204
PB20.13.13_Comb05Ch06,1893692.021258,1893692.0166015625,2.1227904524282146
PB20.13.13_Comb05Ch07,1956481.93825,1956481.93359375,3.076592246191468
PB20.13.13_Comb05Ch08,1999664.311297,1999664.306640625,1.7259939382892142
PB20.13.13_Comb05Ch09,2056045.536883,2056045.5322265625,1.4506586308666112
PB20.13.13_Comb05Ch10,2106475.834735,2106475.830078125,1.68278234764769
PB20.13.13_Comb05Ch11,2168045.048602,2168045.0439453125,0.6260929880804925
PB20.13.13_Comb05Ch12,2229766.85036,2229766.845703125,1.772461063040653
PB20.13.13_Comb05Ch13,2309265.141375,2309265.13671875,2.9496975531956613
PB20.13.13_Comb05Ch14,2347793.583758,2347793.5791015625,1.5728665016596033
PB20.13.13_Comb05Ch15,2434234.623797,2434234.619140625,2.7863973180614052
PB20.13.13_Comb05Ch16,2493057.255633,2493057.2509765625,2.206046446580312
PB20.13.13_Comb05Ch17,2558441.166766,2558441.162109375,3.0418102720373694
PB20.13.13_Comb05Ch18,2624893.193133,2624893.1884765625,1.5310846472230786
PB20.13.13_Comb05Ch19,2692031.865008,2692031.8603515625,1.1932065442320028
PB20.13.13_Comb05Ch20,2758789.067157,2758789.0625,2.045177270149548
PB20.13.13_Comb05Ch21,2830886.845477,2830886.8408203125,2.332930672435379
PB20.13.13_Comb05Ch22,2907104.496844,2907104.4921875,1.8407484523828854
PB20.13.13_Comb05Ch23,2987823.490985,2987823.486328125,2.9835010321701043
PB20.13.13_Comb05Ch24,3041534.428485,3041534.423828125,2.698284599309567
PB20.13.13_Comb05Ch25,3146743.779071,3146743.7744140625,1.3363029423371227
PB20.13.13_Comb05Ch26,3203048.710711,3203048.7060546875,0.02754463920113197
PB20.13.13_Comb05Ch27,3293228.154071,3293228.1494140625,2.6045488379256616
PB20.13.13_Comb05Ch28,3380355.839618,3380355.8349609375,0.4149807372705836
PB20.13.13_Comb05Ch29,3455276.493914,3455276.4892578125,3.8839689223622123
PB20.13.13_Comb05Ch30,3541717.533953,3541717.529296875,3.081266200037391
PB20.13.13_Comb05Ch31,3622894.291766,3622894.287109375,1.2211466950277288
PB20.13.13_Comb05Ch32,3717575.077899,3717575.0732421875,2.6565584627805263
PB20.13.13_Comb05Ch33,3817443.852313,3817443.84765625,3.753242019829139
PB20.13.13_Comb05Ch34,3908920.292743,3908920.2880859375,2.57092735768553
PB20.13.13_Comb05Ch35,3982696.53786,3982696.533203125,3.263274617518317
PB20.13.13_Comb05Ch36,4077377.323993,4077377.3193359375,1.9099308136373845
PB20.13.13_Comb05Ch37,4186553.959735,4186553.955078125,2.629626872005814
PB20.13.13_Comb05Ch38,4286804.203875,4286804.19921875,3.278999420651788
PB20.13.13_Comb05Ch39,4353942.87575,4353942.87109375,2.8339236140154176
PB20.13.13_Comb05Ch40,4387741.093524,4387741.0888671875,3.12751978286705
PB20.13.10_Comb16Ch01,1666946.415789,NaN,NaN
PB20.13.10_Comb16Ch02,1711883.549578,NaN,NaN
PB20.13.10_Comb16Ch03,1810455.326922,NaN,NaN
PB20.13.10_Comb16Ch04,1862106.327899,NaN,NaN
PB20.13.10_Comb16Ch05,1925811.772235,NaN,NaN
PB20.13.10_Comb16Ch06,2029800.419696,NaN,NaN
PB20.13.10_Comb16Ch07,2146148.686297,NaN,NaN
PB20.13.10_Comb16Ch08,2208480.839618,NaN,NaN
PB20.13.10_Comb16Ch09,2272644.047625,NaN,NaN
PB20.13.10_Comb16Ch10,2394409.184344,NaN,NaN
PB20.13.10_Comb16Ch11,2454986.576922,NaN,NaN
PB20.13.10_Comb16Ch12,2526092.533953,NaN,NaN
PB20.13.10_Comb16Ch13,2596969.609149,NaN,NaN
PB20.13.10_Comb16Ch14,2656097.416766,NaN,NaN
PB20.13.10_Comb16Ch15,2745056.157,NaN,NaN
PB20.13.10_Comb16Ch16,2803726.200946,NaN,NaN
PB20.13.10_Comb16Ch17,2873153.69118,NaN,NaN
PB20.13.10_Comb16Ch18,2954788.212664,NaN,NaN
PB20.13.10_Comb16Ch19,3020477.299578,NaN,NaN
PB20.13.10_Comb16Ch20,3090744.023211,NaN,NaN
PB20.13.10_Comb16Ch21,3178100.590594,3178100.5859375,10.736672992288407
PB20.13.10_Comb16Ch22,3254394.535907,NaN,NaN
PB20.13.10_Comb16Ch23,3339004.521258,NaN,NaN
PB20.13.10_Comb16Ch24,3424453.740008,NaN,NaN
PB20.13.10_Comb16Ch25,3567047.123797,NaN,NaN
PB20.13.10_Comb16Ch26,3683013.920672,NaN,NaN
PB20.13.10_Comb16Ch27,3777542.118914,NaN,NaN
PB20.13.10_Comb16Ch28,3861541.752703,NaN,NaN
PB20.13.10_Comb16Ch29,3945465.092547,NaN,NaN
PB20.13.10_Comb16Ch30,4125823.979266,NaN,NaN
PB20.13.10_Comb16Ch31,4240188.603289,NaN,NaN
PB20.13.10_Comb16Ch32,4321594.242938,NaN,NaN
PB20.13.10_Comb16Ch33,4425201.420672,NaN,NaN
PB20.13.10_Comb24Ch01,1621170.048602,1621170.0439453125,2.7913911072820072
PB20.13.10_Comb24Ch02,1657562.260516,1657562.255859375,5.158997081011724
PB20.13.10_Comb24Ch03,1705322.270282,1705322.265625,1.317105493938426
PB20.13.10_Comb24Ch04,1751937.870868,1751937.8662109375,3.9600971991841014
PB20.13.10_Comb24Ch05,1796951.298602,1796951.2939453125,0.8777333605451808
PB20.13.10_Comb24Ch06,1864471.440203,1864471.435546875,4.917040913481652
PB20.13.10_Comb24Ch07,1964797.978289,1964797.9736328125,5.095302492113524
PB20.13.10_Comb24Ch08,2031402.592547,2031402.587890625,4.201734529263415
PB20.13.10_Comb24Ch09,2075729.374774,2075729.3701171875,1.2526180523621724
PB20.13.10_Comb24Ch10,2142562.870868,2142562.8662109375,4.218828047228358
PB20.13.10_Comb24Ch11,2165374.760516,2165374.755859375,4.362673387986099
PB20.13.10_Comb24Ch12,2200851.445086,2200851.4404296875,5.255240527700251
PB20.13.10_Comb24Ch13,2262954.716571,2262954.7119140625,6.630324486115842
PB20.13.10_Comb24Ch14,2308120.732196,2308120.7275390625,6.2655327549108675
PB20.13.10_Comb24Ch15,2384567.265399,2384567.2607421875,1.5862146864127082
PB20.13.10_Comb24Ch16,2451095.585711,NaN,NaN
PB20.13.10_Comb24Ch17,2520980.839618,2520980.8349609375,6.358550948768617
PB20.13.10_Comb24Ch18,2576675.419696,2576675.4150390625,7.799438715335751
PB20.13.10_Comb24Ch19,2653579.716571,2653579.7119140625,5.212257413771318
PB20.13.10_Comb24Ch20,2716522.221453,2716522.216796875,4.363220011494823
PB20.13.10_Comb24Ch21,2800750.737078,2800750.732421875,0.675394038463803
PB20.13.10_Comb24Ch22,2869644.169696,2869644.1650390625,4.672625989507475
PB20.13.10_Comb24Ch23,2939758.305438,2939758.30078125,2.190221341094785
PB20.13.10_Comb24Ch24,3002471.928485,3002471.923828125,5.28462204904719
PB20.13.10_Comb24Ch25,3082504.277118,3082504.2724609375,1.968307089716952
PB20.13.10_Comb24Ch26,3153152.470477,3153152.4658203125,4.17934318570515
PB20.13.10_Comb24Ch27,3243484.501727,3243484.4970703125,5.913155270211985
PB20.13.10_Comb24Ch28,3320693.974383,3320693.9697265625,5.814642722900872
PB20.13.10_Comb24Ch29,3402862.553485,3402862.548828125,8.331012168992745
PB20.13.10_Comb24Ch30,3470764.164813,3470764.16015625,8.397535568801086
PB20.13.10_Comb24Ch31,3570327.763446,3570327.7587890625,9.563904370677406
PB20.13.10_Comb24Ch32,3674011.235125,3674011.23046875,5.460088781405939
PB20.13.10_Comb24Ch33,3752899.174578,3752899.169921875,7.324988407266279
PB20.13.10_Comb24Ch34,3913116.459735,3913116.455078125,9.132225281660473
PB20.13.10_Comb24Ch35,4003143.315203,NaN,NaN
PB20.13.10_Comb24Ch36,4128952.031024,4128952.0263671875,5.147215726800131
PB20.13.10_Comb24Ch37,4200820.927508,4200820.9228515625,3.825611713206232
PB20.13.10_Comb24Ch38,4290618.901141,4290618.896484375,2.950409329579123
PB20.13.10_Comb24Ch39,4300460.820086,4300460.8154296875,6.534222755964752
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,0.24470991296491118
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,0.3081176117284101
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,0.356773357268597
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,0.3749065944522079
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,0.23288378268897683
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,0.35359553569427926
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,0.4113545131762992
PB20.13.12_Comb23Ch08,1937561.039813,1937561.03515625,0.24870169675997378
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,0.32487983589746966
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,0.29074928044855863
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,0.28508262230374165
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,0.3682293086502802
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,0.27804024641119096
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,0.5022544642111857
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,0.5398197250522809
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,0.46804003706287617
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,0.43869436048668753
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.1658404221788763
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,0.48964735411753485
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,0.5596002455479238
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,0.6243248373061719
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,0.4455784765112091
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,0.5107237609308694
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,0.47082277627639074
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,0.6626645960093079
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,0.6803935019491566
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,0.4959127315508164
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,0.5272432530699404
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,0.591340891585492
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,0.6326223872121528
PB20.13.12_Comb23Ch31,3672256.474383,3672256.4697265625,7.265841787718633
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,0.7584644462511286
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,0.6132185512436504
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,0.45521329529555804
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,0.7597666120791168
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,0.7250297729325222
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,0.42832467812761854
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,0.5321762145711332
PB20.13.11_Comb16Ch01,1632766.728289,NaN,NaN
PB20.13.11_Comb16Ch02,1674423.22243,NaN,NaN
PB20.13.11_Comb16Ch03,1730041.508563,NaN,NaN
PB20.13.11_Comb16Ch04,1780166.630633,1780166.6259765625,6.87673480379198
PB20.13.11_Comb16Ch05,1818313.603289,1818313.5986328125,7.267446183755286
PB20.13.11_Comb16Ch06,1880569.462664,1880569.4580078125,10.403618258171473
PB20.13.11_Comb16Ch07,1936798.10036,1936798.095703125,11.031017154038823
PB20.13.11_Comb16Ch08,1990509.03786,1990509.033203125,6.879634989728666
PB20.13.11_Comb16Ch09,2098083.50075,2098083.49609375,6.780308477143018
PB20.13.11_Comb16Ch10,2161941.532977,2161941.5283203125,8.41043165877579
PB20.13.11_Comb16Ch11,2219924.931414,NaN,NaN
PB20.13.11_Comb16Ch12,2288131.718524,NaN,NaN
PB20.13.11_Comb16Ch13,2339935.307391,2339935.302734375,7.8545422590581095
PB20.13.11_Comb16Ch14,2417068.486102,NaN,NaN
PB20.13.11_Comb16Ch15,2481079.106219,NaN,NaN
PB20.13.11_Comb16Ch16,2540359.501727,NaN,NaN
PB20.13.11_Comb16Ch17,2621383.671649,NaN,NaN
PB20.13.11_Comb16Ch18,2687988.285907,2687988.28125,9.570861139323151
PB20.13.11_Comb16Ch19,2750244.145282,2750244.140625,9.502597590558217
PB20.13.11_Comb16Ch20,2814712.529071,NaN,NaN
PB20.13.11_Comb16Ch21,2896270.75661,2896270.751953125,11.113088294445776
PB20.13.11_Comb16Ch22,2965927.12868,NaN,NaN
PB20.13.11_Comb16Ch23,3023605.351336,NaN,NaN
PB20.13.11_Comb16Ch24,3122100.834735,NaN,NaN
PB20.13.11_Comb16Ch25,3208999.638446,NaN,NaN
PB20.13.11_Comb16Ch26,3274841.31325,NaN,NaN
PB20.13.11_Comb16Ch27,3366928.105243,NaN,NaN
PB20.13.11_Comb16Ch28,3432235.72243,NaN,NaN
PB20.13.11_Comb16Ch29,3524017.338641,NaN,NaN
PB20.13.11_Comb16Ch30,3615798.954852,NaN,NaN
PB20.13.11_Comb16Ch31,3698577.885516,NaN,NaN
PB20.13.11_Comb16Ch32,3784027.104266,NaN,NaN
PB20.13.11_Comb16Ch33,3883361.821063,NaN,NaN
PB20.13.11_Comb16Ch34,3958969.120868,NaN,NaN
PB20.13.11_Comb16Ch35,4070434.574969,NaN,NaN
PB20.13.11_Comb16Ch36,4154510.502703,NaN,NaN
PB20.13.11_Comb16Ch37,4248962.407,NaN,NaN
PB20.13.11_Comb16Ch38,4330215.458758,NaN,NaN
PB20.13.11_Comb16Ch39,4360122.685321,4360122.6806640625,11.566178976570711
PB20.13.10_Comb28Ch01,1628646.855243,1628646.8505859375,0.20262074037026334
PB20.13.10_Comb28Ch02,1671905.522235,1671905.517578125,2.638558439347473
PB20.13.10_Comb28Ch03,1693573.002703,1693572.998046875,2.7619966721406577
PB20.13.10_Comb28Ch04,1755523.686297,1755523.681640625,1.3520920719096214
PB20.13.10_Comb28Ch05,1824493.41286,1824493.408203125,2.3577857072233916
PB20.13.10_Comb28Ch06,1878509.526141,1878509.521484375,1.3464553922533722
PB20.13.10_Comb28Ch07,1925430.302508,1925430.2978515625,1.8988270253859083
PB20.13.10_Comb28Ch08,1977233.891375,1977233.88671875,1.4005978471593419
