Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb27Ch23,3000717.167743,NaN,NaN
PB20.13.13_Comb27Ch24,3089828.495868,NaN,NaN
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,1.1276708845154217
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,0.9761322142776987
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,1.0671076424734949
PB20.13.13_Comb27Ch31,3752670.292743,NaN,NaN
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,NaN,NaN
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,NaN,NaN
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,1.3542323583905134
PB20.13.13_Comb27Ch38,4315032.963641,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,NaN,NaN
PB20.13.13_Comb26Ch02,1689529.423602,NaN,NaN
PB20.13.13_Comb26Ch03,1735916.142352,NaN,NaN
PB20.13.13_Comb26Ch04,1789398.198016,NaN,NaN
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,NaN,NaN
PB20.13.13_Comb26Ch07,1956405.644305,NaN,NaN
PB20.13.13_Comb26Ch08,2001113.896258,NaN,NaN
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,0.1457227812948037
PB20.13.13_Comb26Ch10,2162475.590594,NaN,NaN
PB20.13.13_Comb26Ch11,2225875.859149,NaN,NaN
PB20.13.13_Comb26Ch12,2312545.781024,NaN,NaN
PB20.13.13_Comb26Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb26Ch14,2436981.205828,NaN,NaN
PB20.13.13_Comb26Ch15,2486572.270282,NaN,NaN
PB20.13.13_Comb26Ch16,2557067.87575,NaN,NaN
PB20.13.13_Comb26Ch17,2629241.948016,NaN,NaN
PB20.13.13_Comb26Ch18,2679595.951922,NaN,NaN
PB20.13.13_Comb26Ch19,2758941.655047,NaN,NaN
PB20.13.13_Comb26Ch20,2821044.926532,NaN,NaN
PB20.13.13_Comb26Ch21,2893981.93825,NaN,NaN
PB20.13.13_Comb26Ch22,2983322.148211,NaN,NaN
PB20.13.13_Comb26Ch23,3041458.134539,NaN,NaN
PB20.13.13_Comb26Ch24,3153762.822039,NaN,NaN
PB20.13.13_Comb26Ch25,3286209.111102,NaN,NaN
PB20.13.13_Comb26Ch26,3373870.854266,NaN,NaN
PB20.13.13_Comb26Ch27,3457260.136493,NaN,NaN
PB20.13.13_Comb26Ch28,3550033.573993,NaN,NaN
PB20.13.13_Comb26Ch29,3701553.349383,NaN,NaN
PB20.13.13_Comb26Ch30,3804931.645282,NaN,NaN
PB20.13.13_Comb26Ch31,3903427.12868,NaN,NaN
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,NaN,NaN
PB20.13.13_Comb26Ch34,4173278.81325,NaN,NaN
PB20.13.13_Comb26Ch35,4279174.809344,NaN,NaN
PB20.13.13_Comb26Ch36,4349823.002703,NaN,NaN
PB20.13.13_Comb26Ch37,4394836.430438,NaN,NaN
PB20.13.28_Comb22Ch01,1696014.408953,NaN,NaN
PB20.13.28_Comb22Ch02,1748123.173602,NaN,NaN
PB20.13.28_Comb22Ch03,1795806.889422,NaN,NaN
PB20.13.28_Comb22Ch04,1839370.732196,NaN,NaN
PB20.13.28_Comb22Ch05,1906280.522235,NaN,NaN
PB20.13.28_Comb22Ch06,1960067.75368,NaN,NaN
PB20.13.28_Comb22Ch07,2012176.518328,NaN,NaN
PB20.13.28_Comb22Ch08,2071151.738055,NaN,NaN
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0889879762435415
PB20.13.28_Comb22Ch10,2182998.661883,NaN,NaN
PB20.13.28_Comb22Ch11,2246932.988055,NaN,NaN
PB20.13.28_Comb22Ch12,2317123.417743,NaN,NaN
PB20.13.28_Comb22Ch13,2364044.19411,NaN,NaN
PB20.13.28_Comb22Ch14,2442321.782,NaN,NaN
PB20.13.28_Comb22Ch15,2506332.402118,NaN,NaN
PB20.13.28_Comb22Ch16,2574691.777118,NaN,NaN
PB20.13.28_Comb22Ch17,2644348.149188,NaN,NaN
PB20.13.28_Comb22Ch18,2715225.224383,NaN,NaN
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.144399491113159
PB20.13.28_Comb22Ch20,2931747.44118,NaN,NaN
PB20.13.28_Comb22Ch21,3002166.752703,NaN,NaN
PB20.13.28_Comb22Ch22,3063735.966571,NaN,NaN
PB20.13.28_Comb22Ch23,3156738.285907,NaN,NaN
PB20.13.28_Comb22Ch24,3237075.810321,NaN,NaN
PB20.13.28_Comb22Ch25,3314971.928485,NaN,NaN
PB20.13.28_Comb22Ch26,3399581.913836,NaN,NaN
PB20.13.28_Comb22Ch27,3478088.383563,NaN,NaN
PB20.13.28_Comb22Ch28,3557968.144305,NaN,NaN
PB20.13.28_Comb22Ch29,3652038.578875,NaN,NaN
PB20.13.28_Comb22Ch30,3832092.289813,NaN,NaN
PB20.13.28_Comb22Ch31,3923568.730243,NaN,NaN
PB20.13.28_Comb22Ch32,4000244.145282,NaN,NaN
PB20.13.28_Comb22Ch33,4100875.859149,NaN,NaN
PB20.13.28_Comb22Ch34,4293899.540789,NaN,NaN
PB20.13.28_Comb22Ch35,4403915.40993,NaN,NaN
PB20.13.31_Comb13Ch01,1679534.916766,NaN,NaN
PB20.13.31_Comb13Ch02,1715698.246844,NaN,NaN
PB20.13.31_Comb13Ch03,1774749.760516,NaN,NaN
PB20.13.31_Comb13Ch04,1823349.00368,NaN,NaN
PB20.13.31_Comb13Ch05,1881179.814227,NaN,NaN
PB20.13.31_Comb13Ch06,1938934.330828,NaN,NaN
PB20.13.31_Comb13Ch07,1991271.977313,NaN,NaN
PB20.13.31_Comb13Ch08,2035598.759539,NaN,NaN
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.1890936424073493
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,NaN,NaN
PB20.13.31_Comb13Ch12,2331771.855243,NaN,NaN
PB20.13.31_Comb13Ch13,2411346.440203,NaN,NaN
PB20.13.31_Comb13Ch14,2460937.504657,NaN,NaN
PB20.13.31_Comb13Ch15,2554244.999774,NaN,NaN
PB20.13.31_Comb13Ch16,2599868.779071,NaN,NaN
PB20.13.31_Comb13Ch17,2649917.607196,NaN,NaN
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.260551077673237
PB20.13.31_Comb13Ch19,2813186.650164,NaN,NaN
PB20.13.31_Comb13Ch20,2961349.491961,NaN,NaN
PB20.13.31_Comb13Ch21,3032989.50661,NaN,NaN
PB20.13.31_Comb13Ch22,3131027.226336,NaN,NaN
PB20.13.31_Comb13Ch23,3173675.541766,NaN,NaN
PB20.13.31_Comb13Ch24,3257064.823993,NaN,NaN
PB20.13.31_Comb13Ch25,3336486.821063,NaN,NaN
PB20.13.31_Comb13Ch26,3449707.035907,NaN,NaN
PB20.13.31_Comb13Ch27,3518524.174578,NaN,NaN
PB20.13.31_Comb13Ch28,3577041.630633,NaN,NaN
PB20.13.31_Comb13Ch29,3675765.995868,NaN,NaN
PB20.13.31_Comb13Ch30,3787536.62575,NaN,NaN
PB20.13.31_Comb13Ch31,3861007.695086,NaN,NaN
PB20.13.31_Comb13Ch32,3979873.661883,NaN,NaN
PB20.13.31_Comb13Ch33,4046401.982196,NaN,NaN
PB20.13.31_Comb13Ch34,4145965.580828,NaN,NaN
PB20.13.31_Comb13Ch35,4241256.718524,NaN,NaN
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,1.35243065167994
PB20.13.11_Comb18Ch01,1645507.817157,NaN,NaN
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,NaN,NaN
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,NaN,NaN
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0477159545829684
PB20.13.11_Comb18Ch11,2169036.869891,NaN,NaN
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0398888488640265
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,NaN,NaN
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,0.454009458102631
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,0.5032229456272209
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,0.4882518922472615
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,0.504498390133595
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,NaN,NaN
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,NaN,NaN
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.1468081301025148
PB20.13.11_Comb20Ch09,2179260.258563,NaN,NaN
PB20.13.11_Comb20Ch10,2249069.218524,NaN,NaN
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,NaN,NaN
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.5268157475860227
PB20.13.11_Comb20Ch18,2908859.257586,NaN,NaN
PB20.13.11_Comb20Ch19,2999725.346453,NaN,NaN
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,NaN,NaN
PB20.13.11_Comb20Ch29,3842849.736102,NaN,NaN
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.4508791436572117
PB20.13.11_Comb20Ch32,4203491.215594,NaN,NaN
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.1202479754317907
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,0.7424868452663101
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,NaN,NaN
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,NaN,NaN
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,NaN,NaN
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0486420266912277
PB20.13.10_Comb25Ch10,2178878.788836,NaN,NaN
PB20.13.10_Comb25Ch11,2237091.06911,NaN,NaN
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,NaN,NaN
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0834189905518399
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
PB20.13.10_Comb25Ch25,3239822.392352,NaN,NaN
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,0.6433380826300718
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,0.6058144146650636
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,0.3566526140489704
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,0.6598565581019864
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,0.6157978431268272
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,0.5438891969496781
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,0.8919684641658477
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,0.7983173428314397
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0313593843300686
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.061921705949296
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,0.5889876363255382
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,NaN,NaN
PB20.13.13_Comb22Ch02,1684570.317157,NaN,NaN
PB20.13.13_Comb22Ch03,1736679.081805,NaN,NaN
PB20.13.13_Comb22Ch04,1889877.323993,NaN,NaN
PB20.13.13_Comb22Ch05,1947937.016375,NaN,NaN
PB20.13.13_Comb22Ch06,2167663.578875,NaN,NaN
PB20.13.13_Comb22Ch07,2302322.392352,NaN,NaN
PB20.13.13_Comb22Ch08,2479782.109149,NaN,NaN
PB20.13.13_Comb22Ch09,2552108.769305,NaN,NaN
PB20.13.13_Comb22Ch10,2686538.700946,NaN,NaN
PB20.13.13_Comb22Ch11,2827835.087664,NaN,NaN
PB20.13.13_Comb22Ch12,2903900.151141,NaN,NaN
PB20.13.13_Comb22Ch13,2979507.450946,NaN,NaN
PB20.13.13_Comb22Ch14,3037796.025164,NaN,NaN
PB20.13.13_Comb22Ch15,3140869.145282,NaN,NaN
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,0.15298472262629081
PB20.13.13_Comb22Ch17,3621215.824969,NaN,NaN
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,0.12763535066224302
PB20.13.13_Comb22Ch19,3807067.87575,NaN,NaN
PB20.13.13_Comb22Ch20,3895111.088641,NaN,NaN
PB20.13.13_Comb22Ch21,4344482.426532,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,NaN,NaN
PB20.13.28_Comb10Ch02,1760635.380633,NaN,NaN
PB20.13.28_Comb10Ch03,1795959.477313,NaN,NaN
PB20.13.28_Comb10Ch04,1846771.244891,NaN,NaN
PB20.13.28_Comb10Ch05,1905670.170672,NaN,NaN
PB20.13.28_Comb10Ch06,1976013.18825,NaN,NaN
PB20.13.28_Comb10Ch07,2031707.768328,NaN,NaN
PB20.13.28_Comb10Ch08,2080917.363055,NaN,NaN
PB20.13.28_Comb10Ch09,2136688.237078,NaN,NaN
PB20.13.28_Comb10Ch10,2177963.261493,NaN,NaN
PB20.13.28_Comb10Ch11,2251739.50661,NaN,NaN
PB20.13.28_Comb10Ch12,2322158.818133,NaN,NaN
PB20.13.28_Comb10Ch13,2402648.930438,NaN,NaN
PB20.13.28_Comb10Ch14,2432937.626727,NaN,NaN
PB20.13.28_Comb10Ch15,2518768.315203,NaN,NaN
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,NaN,NaN
PB20.13.28_Comb10Ch18,2708740.239032,NaN,NaN
PB20.13.28_Comb10Ch19,2762298.588641,NaN,NaN
PB20.13.28_Comb10Ch20,2857284.550555,NaN,NaN
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,NaN,NaN
PB20.13.28_Comb10Ch23,3265914.921649,NaN,NaN
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.33850042397112823
PB20.13.28_Comb10Ch25,3394393.925555,NaN,NaN
PB20.13.28_Comb10Ch26,3483123.783953,NaN,NaN
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,NaN,NaN
PB20.13.28_Comb10Ch29,3727111.821063,NaN,NaN
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,0.5712476367812914
PB20.13.28_Comb10Ch31,4018936.161883,NaN,NaN
PB20.13.28_Comb10Ch32,4143600.468524,NaN,NaN
PB20.13.28_Comb10Ch33,4205551.152118,NaN,NaN
PB20.13.28_Comb10Ch34,4327163.700946,NaN,NaN
PB20.13.28_Comb10Ch35,4544296.269305,NaN,NaN
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1640948762289907
PB20.13.15_Comb12Ch11,2180709.843524,NaN,NaN
PB20.13.15_Comb12Ch12,2237854.008563,NaN,NaN
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,NaN,NaN
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,NaN,NaN
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
PB20.13.15_Comb12Ch19,2674484.257586,NaN,NaN
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.2376816803182429
PB20.13.15_Comb12Ch21,2828979.496844,NaN,NaN
PB20.13.15_Comb12Ch22,2899932.865985,NaN,NaN
PB20.13.15_Comb12Ch23,2972335.820086,NaN,NaN
PB20.13.15_Comb12Ch24,3054656.987078,NaN,NaN
PB20.13.15_Comb12Ch25,3122787.480243,NaN,NaN
PB20.13.15_Comb12Ch26,3185882.573016,NaN,NaN
PB20.13.15_Comb12Ch27,3279113.774188,NaN,NaN
PB20.13.15_Comb12Ch28,3352890.019305,NaN,NaN
PB20.13.15_Comb12Ch29,3447647.099383,NaN,NaN
PB20.13.15_Comb12Ch30,3516998.295672,NaN,NaN
PB20.13.15_Comb12Ch31,3604660.038836,NaN,NaN
PB20.13.15_Comb12Ch32,3710327.153094,NaN,NaN
PB20.13.15_Comb12Ch33,3795394.902118,NaN,NaN
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,NaN,NaN
PB20.13.15_Comb12Ch36,4052963.261493,NaN,NaN
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,0.8163527268602933
PB20.13.15_Comb12Ch40,4366912.846453,NaN,NaN
PB20.13.31_Comb18Ch01,1653594.97536,NaN,NaN
PB20.13.31_Comb18Ch02,1718750.004657,NaN,NaN
PB20.13.31_Comb18Ch03,1775741.581805,NaN,NaN
PB20.13.31_Comb18Ch04,1842498.783953,NaN,NaN
PB20.13.31_Comb18Ch05,1900024.418719,NaN,NaN
PB20.13.31_Comb18Ch06,1938400.273211,NaN,NaN
PB20.13.31_Comb18Ch07,1993865.971453,NaN,NaN
PB20.13.31_Comb18Ch08,2063064.579852,NaN,NaN
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.02847179395166
PB20.13.31_Comb18Ch10,2177963.261493,NaN,NaN
PB20.13.31_Comb18Ch11,2242965.702899,NaN,NaN
PB20.13.31_Comb18Ch12,2296447.758563,NaN,NaN
PB20.13.31_Comb18Ch13,2357101.445086,NaN,NaN
PB20.13.31_Comb18Ch14,2410202.031024,NaN,NaN
PB20.13.31_Comb18Ch15,2470397.953875,NaN,NaN
PB20.13.31_Comb18Ch16,2564849.858172,NaN,NaN
PB20.13.31_Comb18Ch17,2592010.502703,NaN,NaN
PB20.13.31_Comb18Ch18,2674865.727313,NaN,NaN
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1350091605224717
PB20.13.31_Comb18Ch20,2842178.349383,NaN,NaN
PB20.13.31_Comb18Ch21,2908096.318133,NaN,NaN
PB20.13.31_Comb18Ch22,3067321.782,NaN,NaN
PB20.13.31_Comb18Ch23,3120651.249774,NaN,NaN
PB20.13.31_Comb18Ch24,3173828.129657,NaN,NaN
PB20.13.31_Comb18Ch25,3282852.177508,NaN,NaN
PB20.13.31_Comb18Ch26,3346939.091571,NaN,NaN
PB20.13.31_Comb18Ch27,3459396.366961,NaN,NaN
PB20.13.31_Comb18Ch28,3511428.837664,NaN,NaN
PB20.13.31_Comb18Ch29,3602752.690203,NaN,NaN
PB20.13.31_Comb18Ch30,3725204.47243,NaN,NaN
PB20.13.31_Comb18Ch31,3816070.561297,NaN,NaN
PB20.13.31_Comb18Ch32,3861923.22243,NaN,NaN
PB20.13.31_Comb18Ch33,3971405.033953,NaN,NaN
PB20.13.31_Comb18Ch34,4048461.918719,NaN,NaN
PB20.13.31_Comb18Ch35,4187088.017352,NaN,NaN
PB20.13.31_Comb18Ch36,4254302.983172,NaN,NaN
PB20.13.31_Comb18Ch37,4350280.766375,NaN,NaN
PB20.13.31_Comb02Ch01,1726074.223407,NaN,NaN
PB20.13.31_Comb02Ch02,1790390.019305,NaN,NaN
PB20.13.31_Comb02Ch03,1849670.414813,NaN,NaN
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0426734298858908
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.0975664662504354
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
